time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,427,167,0,260,0,47.48051781297208,4.996945381912368,2.7072599531615924,4.1683894631543845,29.27634660421546,33.98802395209581,27.940119760479043,0.1945850829489905,0.11907802168738407
200,842,537,1,304,46.0,59.21798490329214,5.027429046606289,2.6947743467933494,4.2651887357699225,42.271971496437054,45.62942271880819,32.15828677839851,0.23328649665685072,0.17462092525969905
300,1228,937,6,285,74.03508971643431,64.8665641875131,5.011585958016911,2.6742671009771986,4.318758711759959,47.938925081433226,51.37566702241195,32.45464247598719,0.23916463399991933,0.18919547102165674
400,1586,1314,6,266,74.03508971643431,66.65643423675156,5.010280487175471,2.6689785624211853,4.339503847602647,50.84552332912989,53.29680365296804,33.41095890410959,0.23733361633072295,0.19003949416873844
500,1983,1695,10,278,77.55028608415671,67.9526502578196,4.999406950696342,2.670196671709531,4.337948501477417,51.82349974785678,54.63480825958702,33.52035398230088,0.23867355899889428,0.19276336820000212
600,2405,2084,12,309,78.75069068832785,68.01623679812573,5.003649057782017,2.665696465696466,4.3373527182526015,52.34760914760915,54.71113243761996,33.55902111324376,0.24009293924865222,0.1939917384088724
700,2802,2501,16,285,84.14012841270194,68.6649081577965,5.0124135149673865,2.668451106352605,4.333856072486496,53.25910064239829,55.34626149540184,33.969612155137945,0.2414309777277701,0.19545061274626638
800,3200,2875,16,309,84.14012841270194,69.05177610216234,5.007666849278543,2.67125,4.341985462411026,53.9478125,55.69982608695652,34.03373913043478,0.24214463338558528,0.19797851291397375
900,3601,3264,22,315,82.70886588338993,69.81161536738468,5.008812166507224,2.670924743126909,4.347404994571118,55.59511246875868,56.45741421568628,34.021139705882355,0.24508917994392412,0.20591481604322115
1000,4024,3681,25,318,76.8724688691889,71.02665752173498,5.009890482076548,2.6692345924453282,4.364113043143,56.25844930417495,57.66422167889161,33.992393371366475,0.2491753789402185,0.21045269958959328
