time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,957,267,18,672,49.60064823152029,53.16624477153657,5.020192411543162,2.6603970741901777,5.403389830508474,33.31243469174504,40.333333333333336,29.749063670411985,0.568463797375413,0.31309557434929125
200,1894,889,159,846,48.93847985832889,68.08883543011478,5.026730702185143,2.6810982048574448,5.650601010394286,51.37750791974657,54.871766029246345,36.37570303712036,0.6061431205212284,0.4585239281014361
300,2829,1534,468,827,68.34487194744555,76.44116075938203,5.006610943732,2.6744432661717923,5.739942624591367,60.824319547543304,63.184485006518905,37.48435462842242,0.6175096521275111,0.5187028102062667
400,3800,2226,719,855,71.29109331464812,81.50809956532794,4.9955455088170755,2.671842105263158,5.791280809232084,64.18263157894737,68.27088948787062,38.43396226415094,0.6206875018981235,0.5359794683857335
500,4735,2928,980,827,72.97081211539806,83.70820923568428,4.995641264518227,2.6656810982048573,5.794458963065845,66.9624076029567,70.4709699453552,38.64378415300546,0.6229067968954665,0.5467748824442303
600,5689,3588,1214,887,73.41909524004099,85.53739704979061,4.996143656063719,2.6667252592722797,5.8083010695266495,68.82668307259624,72.29013377926421,38.761426978818285,0.624362267766421,0.5553855497718513
700,6629,4293,1470,866,75.00700537904223,87.5475466369473,4.99811535307095,2.665862120983557,5.813368260313598,70.63825614723186,74.29396692289774,39.112974609829955,0.6251188160742162,0.5620625443852749
800,7536,5002,1689,845,75.2223375266731,88.30080045459249,4.999391593845953,2.6683917197452227,5.824329120731379,71.85735138004246,75.0421831267493,39.127748900439826,0.626175963982688,0.5649124099847483
900,8465,5664,1937,864,76.96322935690812,89.23712087720588,5.001789245125607,2.6678086237448317,5.836359849273825,72.82315416420555,75.96645480225989,39.18891242937853,0.6275938708223224,0.5672137273031523
1000,9416,6357,2183,876,77.30182637243776,89.96730577866037,4.999932371535048,2.6661002548853014,5.835970179462961,73.49256584536958,76.70536416548687,39.27308478842221,0.6290305871624878,0.5711967244454993
