time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,935,136,429,370,23.348119141600357,40.16847579921457,4.985459437044403,2.6652406417112298,5.011176653213288,17.263101604278074,27.051470588235293,21.360294117647058,0.0844928207867283,0.5217817479478508
200,1849,389,1095,365,26.427824071642902,51.54498377786022,4.975676200095349,2.6571119524067064,5.145866309509315,22.857220118983236,38.33419023136247,24.776349614395887,0.08330564035659874,0.5853573934837094
300,2766,642,1762,362,27.71268830220118,57.02612143013227,4.9673080473102385,2.6594360086767894,5.185608607935441,25.09002169197397,43.862928348909655,25.950155763239877,0.08136820735512335,0.5989499299839469
400,3624,901,2377,346,28.59949563638995,59.183288958369076,4.985274892926239,2.6672185430463577,5.189991885312415,26.4726821192053,45.90677025527192,26.51276359600444,0.0799189196848951,0.6054579283506011
500,4561,1183,3023,355,28.73376311692334,60.06207567067035,4.990612120486844,2.6669590002192503,5.189199507911594,26.819776364832272,46.7032967032967,26.91039729501268,0.08081344442875064,0.6115054732262394
600,5442,1456,3653,333,28.730997350631505,61.480790492489255,4.990884648732426,2.66795295847115,5.179129406033613,27.3507901506799,48.08379120879121,27.633928571428573,0.0798028717351538,0.6139361369833393
700,6381,1686,4324,371,28.71689788360039,61.898686110995826,4.991495985322923,2.666353236169879,5.179635419739248,27.519197617928224,48.50296559905101,27.723606168446025,0.08049635506418747,0.6198831908108347
800,7323,1949,5022,352,29.009335091783225,62.203516542472684,4.991875888981747,2.668032227229278,5.174889958030505,27.6135463607811,48.86300667008722,27.732170343766033,0.08109267285157366,0.6226657541095393
900,8228,2183,5672,373,29.055458698150574,62.459697680447576,4.993216438774116,2.6662615459406904,5.173475174087599,27.720345162858532,49.12001832340815,27.863490609253322,0.08135206851375594,0.6243838695642152
1000,9145,2436,6347,362,29.12533999668951,62.73750510423862,4.996056647058443,2.665609622744669,5.175544769602567,27.86757791142701,49.42487684729064,27.830459770114942,0.0817957372140287,0.6261595176621755
