time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,592,235,137,220,27.276094557108824,35.244481864471176,4.743806233340005,2.6385135135135136,5.747126436781609,16.89189189189189,22.76595744680851,17.748936170212765,0.04309442900742468,0.4386616863298831
200,1168,575,354,239,31.93675200484794,39.910205402238525,4.710819474633941,2.655821917808219,5.967876126646638,22.108732876712327,27.424347826086958,18.495652173913044,0.04388086517863297,0.4874378913337096
300,1756,934,580,242,32.41803230409125,41.268243361925016,4.7066065190156205,2.66002277904328,5.958083832335329,23.798405466970387,28.74304068522484,18.37473233404711,0.04380398349127964,0.5012439257400344
400,2326,1279,820,227,32.55048457012696,42.256687916627016,4.7052540687851545,2.66122098022356,6.022971854304636,25.024075666380053,29.688819390148552,18.518373729476153,0.04442070603743584,0.5105058563415105
500,2873,1610,1037,226,32.98050504108524,42.80445357086532,4.706648984124823,2.6613296206056387,6.031918394208621,25.52175426383571,30.254037267080744,18.67950310559006,0.04424557804751922,0.5133074988641984
600,3451,1949,1277,225,33.4813792949359,42.7986588955617,4.707575670277939,2.6641553172993335,6.037762808736477,25.713416401043176,30.243714725500258,18.57875833760903,0.04444924074195934,0.517570635615142
700,4050,2287,1507,256,33.72996757006195,42.79067224264084,4.700195536116672,2.6674074074074072,6.0349104271933856,25.951604938271604,30.214254481853956,18.4945343244425,0.04445926836041075,0.5199717244881429
800,4625,2669,1729,227,33.85344119367278,42.86624838060675,4.695738226759101,2.664432432432432,6.047852392619631,26.151567567567568,30.329336830273512,18.53503184713376,0.04437218677304604,0.5205236409159129
900,5236,3053,1958,225,33.64823082598872,42.67329526030378,4.6967024619746125,2.6634835752482813,6.051737109980084,26.11516424751719,30.151981657386177,18.522436947264985,0.044706335688573955,0.5230359464544881
1000,5839,3421,2187,231,33.59970984848047,42.91498188110242,4.69516152467993,2.662955985613975,6.047400853215358,26.219558143517727,30.39169833382052,18.54808535515931,0.044656908482580845,0.5246614111801189
