time,node,sf
100,pop21,d
100,pop21,e
100,pop70,d
100,pop70,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop13,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop2,c
100,pop2,a
100,pop2,b
100,pop18,d
100,pop18,e
100,pop22,a
100,pop46,d
100,pop46,e
100,pop24,b
100,pop24,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop44,c
100,pop44,b
100,pop27,d
100,pop27,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop62,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop71,d
100,pop71,e
100,pop55,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,e
100,pop51,c
100,pop54,a
100,pop10,c
100,pop10,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop4,d
100,pop4,b
100,pop4,e
100,pop4,c
100,pop7,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop14,b
100,pop14,d
100,pop14,c
100,pop14,e
100,pop42,d
100,pop42,e
100,pop63,b
100,pop63,c
100,pop48,a
100,pop48,c
100,pop48,b
100,pop0,b
100,pop0,a
100,pop0,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop6,a
100,pop6,b
100,pop35,c
100,pop5,d
100,pop5,e
100,pop11,c
100,pop11,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop30,c
100,pop12,e
100,pop47,b
100,pop47,a
100,pop57,b
100,pop57,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop58,b
100,pop58,a
100,pop66,b
200,pop21,d
200,pop21,e
200,pop21,b
200,pop70,b
200,pop70,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop18,e
200,pop18,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop46,d
200,pop24,d
200,pop24,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop44,c
200,pop17,c
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,b
200,pop31,c
200,pop62,a
200,pop62,c
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop41,a
200,pop41,b
200,pop41,c
200,pop4,c
200,pop4,b
200,pop4,a
200,pop15,a
200,pop15,b
200,pop15,c
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop33,a
200,pop14,a
200,pop14,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop63,b
200,pop63,c
200,pop48,a
200,pop48,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop0,a
200,pop0,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop6,c
200,pop6,a
200,pop6,b
200,pop35,c
200,pop36,d
200,pop36,a
200,pop36,e
200,pop36,b
200,pop36,c
200,pop5,c
200,pop11,d
200,pop11,e
200,pop1,c
200,pop1,b
200,pop1,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop12,a
200,pop12,b
200,pop47,d
200,pop47,e
200,pop67,a
200,pop67,d
200,pop67,b
200,pop66,b
200,pop32,c
200,pop23,d
200,pop23,e
300,pop21,d
300,pop21,c
300,pop21,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop53,c
300,pop53,a
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,c
300,pop25,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop18,e
300,pop18,b
300,pop18,c
300,pop18,a
300,pop22,a
300,pop22,c
300,pop22,b
300,pop46,d
300,pop46,e
300,pop46,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop3,d
300,pop3,e
300,pop44,a
300,pop17,a
300,pop62,a
300,pop62,b
300,pop62,c
300,pop71,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop10,d
300,pop10,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop39,b
300,pop39,a
300,pop4,b
300,pop4,d
300,pop4,c
300,pop4,e
300,pop7,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop63,a
300,pop63,c
300,pop63,b
300,pop48,a
300,pop48,c
300,pop48,b
300,pop0,b
300,pop0,c
300,pop38,a
300,pop38,b
300,pop6,d
300,pop6,e
300,pop35,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop5,c
300,pop11,a
300,pop11,c
300,pop1,d
300,pop1,b
300,pop1,a
300,pop1,e
300,pop30,b
300,pop45,c
300,pop45,a
300,pop45,b
300,pop47,c
300,pop67,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop32,a
300,pop32,b
300,pop32,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop70,c
400,pop70,a
400,pop70,b
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop13,b
400,pop13,d
400,pop25,c
400,pop25,b
400,pop2,d
400,pop2,b
400,pop2,e
400,pop2,a
400,pop18,a
400,pop18,c
400,pop18,b
400,pop22,b
400,pop22,d
400,pop22,a
400,pop46,d
400,pop46,e
400,pop24,d
400,pop3,d
400,pop3,e
400,pop3,a
400,pop44,c
400,pop27,e
400,pop27,d
400,pop31,d
400,pop31,c
400,pop31,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,c
400,pop16,e
400,pop62,c
400,pop62,a
400,pop62,b
400,pop71,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop10,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop4,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop14,a
400,pop14,c
400,pop42,a
400,pop42,b
400,pop63,b
400,pop63,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop0,d
400,pop0,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop35,e
400,pop35,b
400,pop36,b
400,pop36,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop60,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop1,d
400,pop1,e
400,pop12,d
400,pop12,e
400,pop47,d
400,pop47,c
400,pop47,e
400,pop61,a
400,pop61,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop70,e
500,pop70,a
500,pop70,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop18,a
500,pop18,b
500,pop46,d
500,pop46,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop17,c
500,pop17,a
500,pop27,a
500,pop27,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop62,d
500,pop62,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop71,a
500,pop71,b
500,pop55,a
500,pop55,b
500,pop51,c
500,pop20,b
500,pop20,c
500,pop54,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop41,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop4,c
500,pop4,a
500,pop15,d
500,pop15,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop14,a
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,a
500,pop48,b
500,pop48,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop0,b
500,pop38,e
500,pop38,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop36,c
500,pop11,d
500,pop11,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop50,d
500,pop50,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop30,b
500,pop30,a
500,pop12,b
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,a
500,pop47,e
500,pop67,a
500,pop67,c
500,pop32,c
500,pop23,d
500,pop23,e
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop13,a
600,pop13,d
600,pop2,c
600,pop18,d
600,pop18,e
600,pop22,d
600,pop22,e
600,pop24,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop3,d
600,pop3,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop31,b
600,pop31,a
600,pop16,b
600,pop28,e
600,pop71,c
600,pop71,a
600,pop55,d
600,pop55,e
600,pop51,d
600,pop51,e
600,pop20,a
600,pop54,b
600,pop10,b
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop15,d
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,c
600,pop7,e
600,pop42,d
600,pop42,e
600,pop63,a
600,pop63,b
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop36,b
600,pop5,c
600,pop5,e
600,pop11,a
600,pop11,c
600,pop60,b
600,pop19,e
600,pop1,d
600,pop30,d
600,pop30,e
600,pop45,d
600,pop45,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop67,b
600,pop67,a
600,pop67,c
600,pop66,a
600,pop66,c
600,pop61,a
600,pop61,c
600,pop32,d
600,pop32,e
700,pop21,c
700,pop21,a
700,pop21,e
700,pop21,b
700,pop70,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop13,a
700,pop13,b
700,pop13,c
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop18,b
700,pop18,a
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop24,a
700,pop24,c
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,c
700,pop44,e
700,pop17,c
700,pop31,a
700,pop31,b
700,pop16,b
700,pop16,a
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,e
700,pop62,c
700,pop71,d
700,pop71,e
700,pop55,c
700,pop51,c
700,pop20,b
700,pop20,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop4,d
700,pop4,e
700,pop15,d
700,pop15,e
700,pop7,b
700,pop7,c
700,pop7,d
700,pop33,c
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,c
700,pop42,d
700,pop42,e
700,pop48,d
700,pop48,e
700,pop72,b
700,pop72,a
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop35,e
700,pop35,d
700,pop36,b
700,pop36,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop11,d
700,pop11,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop50,d
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop12,d
700,pop57,b
700,pop57,c
700,pop58,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop32,e
700,pop23,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop13,e
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,c
800,pop18,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop24,a
800,pop24,c
800,pop24,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop3,a
800,pop3,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,e
800,pop17,a
800,pop31,e
800,pop31,b
800,pop62,b
800,pop62,a
800,pop28,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop55,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop41,d
800,pop41,b
800,pop39,b
800,pop39,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop7,c
800,pop7,a
800,pop33,c
800,pop14,b
800,pop42,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop48,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop35,a
800,pop35,d
800,pop35,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop5,d
800,pop5,e
800,pop11,a
800,pop60,d
800,pop60,e
800,pop1,e
800,pop1,b
800,pop1,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop47,b
800,pop47,a
800,pop67,b
800,pop67,a
800,pop67,c
800,pop66,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop23,a
800,pop23,b
800,pop23,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop70,a
900,pop70,d
900,pop70,b
900,pop70,e
900,pop70,c
900,pop53,a
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop25,e
900,pop2,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop46,d
900,pop46,e
900,pop24,a
900,pop24,e
900,pop24,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop27,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop71,d
900,pop71,e
900,pop55,c
900,pop55,a
900,pop54,c
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop41,b
900,pop41,d
900,pop41,c
900,pop41,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop15,a
900,pop15,b
900,pop37,d
900,pop37,e
900,pop33,d
900,pop33,e
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,b
900,pop63,d
900,pop63,a
900,pop63,e
900,pop63,b
900,pop48,c
900,pop48,a
900,pop72,a
900,pop0,a
900,pop0,c
900,pop38,b
900,pop38,c
900,pop6,e
900,pop36,a
900,pop36,e
900,pop36,c
900,pop36,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop11,e
900,pop1,d
900,pop1,e
900,pop30,c
900,pop30,d
900,pop30,e
900,pop47,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop57,d
900,pop57,e
900,pop67,d
900,pop67,e
900,pop66,b
900,pop66,a
900,pop66,c
