time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,272,79,49,144,27.02975910444511,43.882630815852934,4.967667821852167,2.672794117647059,4.889605734767025,25.077205882352942,30.734177215189874,26.949367088607595,0.026250131984773162,0.2702978541688907
200,549,229,165,155,30.90178451706162,58.405062672011056,4.981761930234357,2.633879781420765,5.085839256424276,33.88706739526412,45.05240174672489,32.89956331877729,0.026298254424387994,0.3331970200450196
300,809,388,267,154,32.59380703650694,64.27717309408382,4.996409788304985,2.65389369592089,5.164979253112033,38.466007416563656,50.902061855670105,33.871134020618555,0.026313492028801795,0.34847423280600875
400,1062,542,373,147,36.332831134647016,64.83919405669923,5.003641180529947,2.6440677966101696,5.212566201251805,40.77777777777778,51.53321033210332,34.03874538745387,0.026345561065472402,0.3544284597341652
500,1328,700,466,162,37.27951607114403,65.91255311556831,5.014294460271907,2.6536144578313254,5.213315604520847,41.3335843373494,52.607142857142854,33.871428571428574,0.026587045919542064,0.35621180175959094
600,1592,870,567,155,37.96900823347333,66.16579875480869,5.010298874340509,2.6488693467336684,5.203294558513545,41.86494974874372,52.771264367816094,33.813793103448276,0.026738760067030642,0.35499674186740426
700,1866,1040,671,155,38.348836512591,65.90036028166877,5.0112443981541865,2.6463022508038585,5.207883405101027,42.12915326902465,52.61634615384615,33.886538461538464,0.026904914378368356,0.3544727378864804
800,2139,1198,790,151,37.76030946770659,66.36612401093515,5.013326875466386,2.6507713884992987,5.213924632352941,42.43291257597008,53.12520868113523,34.15358931552588,0.02735123098241812,0.35741094243198396
900,2422,1353,917,152,37.03232868302574,66.89899456880705,5.013062143148067,2.6445086705202314,5.213133815277287,42.57679603633361,53.63710273466371,33.929046563192905,0.02760135513330418,0.36009904662400016
1000,2680,1529,1012,139,36.489255610985815,67.25897620470796,5.017481000343006,2.648880597014925,5.2207531685966995,42.72835820895522,53.99542184434271,33.97056899934598,0.027436220356459158,0.35903320128277183
