time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,165,75,0,90,0,46.37763119135701,4.920324682480516,2.6787878787878787,5.489851150202977,24.587878787878786,33.53333333333333,33.18666666666667,0.09960905499154846,0.0368684011315192
200,303,228,0,75,0,53.22192345830388,4.970923868677895,2.6567656765676566,5.868980963045913,34.59405940594059,39.95175438596491,39.55701754385965,0.09101524026131567,0.04028562549130723
300,457,371,0,86,0,53.11715832241273,4.997518086072784,2.647702407002188,5.835389495946422,36.225382932166305,39.81940700808625,39.16172506738545,0.09511149906323739,0.04245811909881268
400,625,524,0,101,0,54.10456450140325,4.982495341229331,2.6576,5.872233400402415,37.3568,40.94083969465649,40.38931297709924,0.09656963470319675,0.04426882591093111
500,784,680,0,104,0,54.81247762078506,4.976197450012811,2.6594387755102042,5.895315211104685,39.003826530612244,41.58676470588235,41.10588235294118,0.09766807635391199,0.04578248396014804
600,930,838,0,92,0,55.56311985736899,4.96643436357444,2.656989247311828,5.933963750985027,40.48494623655914,42.33532219570406,41.86873508353222,0.09702154963476985,0.04659079996985714
700,1087,1010,0,77,0,55.85567718129919,4.972384290403884,2.6660533578656853,5.931426279909103,40.82152713891444,42.66039603960396,42.255445544554455,0.09798174390201853,0.04695508155123673
800,1233,1155,0,78,0,56.103021334391606,4.977840535451839,2.6666666666666665,5.92843779232928,41.119221411192214,42.85800865800866,42.476190476190474,0.09717106678839618,0.04703661013139827
900,1382,1299,0,83,0,56.1098019231656,4.978222944528441,2.670767004341534,5.959103176250778,41.54124457308249,42.84295612009238,42.42648190916089,0.09722226857027436,0.04689907472701217
1000,1538,1448,0,90,0,56.12193654001086,4.974686718348268,2.667750325097529,5.955128805620609,41.33355006501951,42.85911602209945,42.453729281767956,0.09694662742183732,0.046564793016286736
