time,node,sf
700,pop70,c
700,pop53,e
700,pop68,b
700,pop68,a
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,c
700,pop61,b
700,pop12,a
700,pop12,c
700,pop12,b
700,pop27,b
700,pop24,c
700,pop4,c
700,pop1,c
700,pop6,c
700,pop6,e
700,pop46,c
700,pop32,b
700,pop13,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop42,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop67,b
800,pop67,a
800,pop67,c
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop41,e
800,pop41,b
800,pop68,a
800,pop68,b
800,pop71,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop61,e
800,pop27,c
800,pop27,d
800,pop27,e
800,pop44,b
800,pop10,a
800,pop10,c
800,pop1,b
800,pop1,c
800,pop6,e
800,pop46,a
800,pop16,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop28,d
900,pop28,e
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,e
900,pop37,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop67,b
900,pop67,a
900,pop67,c
900,pop70,c
900,pop70,a
900,pop70,b
900,pop53,c
900,pop53,b
900,pop41,a
900,pop41,c
900,pop68,a
900,pop68,c
900,pop61,c
900,pop12,b
900,pop12,c
900,pop47,a
900,pop10,c
900,pop1,c
900,pop1,e
900,pop6,c
900,pop34,c
900,pop72,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop53,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop68,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop47,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop15,c
1000.0,pop44,c
1000.0,pop19,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop40,a
