time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,526,232,6,288,33.723538826765505,44.16307366985158,4.948531843472845,2.678707224334601,5.038709677419355,28.211026615969583,31.228448275862068,20.163793103448278,0.506912646057001,0.262423683870133
200,1015,706,16,293,46.60734180447892,53.3315277585075,4.970623543094647,2.6807881773399016,5.076838939021055,36.58325123152709,40.005665722379604,22.26770538243626,0.5754892533677741,0.3247509203549536
300,1532,1153,54,325,39.898891734292086,56.148037993512446,4.980175641398167,2.6801566579634466,5.116432560500931,39.4686684073107,42.88638334778838,22.262792714657415,0.5992935114988339,0.35402490739779063
400,2042,1628,79,335,42.88540736982354,57.4915778686277,4.99225711308646,2.6777668952007834,5.118167154549257,41.95543584720862,44.173832923832926,22.226044226044227,0.6078666162442907,0.37361559539751116
500,2559,2147,95,317,44.17426752191551,58.67559348435166,4.989187371486631,2.676045330207112,5.096823415175475,43.075029308323565,45.35025617140196,22.316721006054962,0.6218479231297975,0.38386484286182165
600,3059,2610,125,324,44.35170485816852,59.359534255094935,4.983065208659739,2.6730957829356,5.109137534411887,44.28865642366787,46.02950191570881,22.504597701149425,0.6230429697492338,0.3925834460715652
700,3554,3094,162,298,45.9855958131078,59.932742376166466,4.982633623403792,2.6741699493528417,5.110604406191792,44.77602701181767,46.637362637362635,22.597931480284423,0.6210384720222943,0.3918367698639587
800,4079,3572,182,325,46.69297530089289,60.07971473872223,4.982716381209811,2.6727139004658005,5.108352771298456,45.099779357685705,46.78835386338186,22.48040313549832,0.6219644229156746,0.3934005083833523
900,4578,4052,216,310,47.37309624914814,60.17563577198715,4.978675369847124,2.674530362603757,5.107034832666602,45.733508082131934,46.88079960513327,22.538993089832182,0.6276198724746233,0.3978962367833119
1000,5110,4561,236,313,47.24308145240514,60.46674137674435,4.983321389388253,2.67573385518591,5.113657315948901,45.590606653620355,47.16246437184828,22.526419644814734,0.6270340210419695,0.3967397839600532
