time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,68,49,0,19,0,26.241040261155746,4.975841591359375,2.7941176470588234,3.810810810810811,10.367647058823529,12.387755102040817,10.795918367346939,0.058971829874536454,0.007887635129803526
200,139,113,0,26,0,27.145500342714456,5.028521066322652,2.676258992805755,4.078758949880668,12.29496402877698,13.699115044247788,12.353982300884956,0.05515381467842131,0.008795149350890916
300,208,182,0,26,0,28.767345852690546,5.0335387520746995,2.6634615384615383,4.215629522431259,14.004807692307692,15.285714285714286,12.835164835164836,0.055247889051370354,0.0096465242071167
400,269,247,0,22,0,28.687968902179268,5.030279367120675,2.657992565055762,4.217768147345613,14.472118959107807,15.31174089068826,13.182186234817813,0.05549351552883649,0.00963091139375993
500,327,309,0,18,0,28.297765392077544,5.002996173445765,2.6513761467889907,4.182300884955752,14.452599388379205,15.006472491909385,13.116504854368932,0.05309731930479923,0.009157071908396222
600,389,375,0,14,0,27.966605791892462,4.998250159073969,2.658097686375321,4.158289572393098,14.24935732647815,14.661333333333333,13.04,0.05284040671971742,0.008801945181255533
700,448,431,0,17,0,27.84268749287466,4.99252945623389,2.658482142857143,4.146596858638744,14.142857142857142,14.554524361948955,13.074245939675174,0.05263568960167849,0.00867058248722366
800,518,499,0,19,0,27.928063654624644,4.986128445783024,2.667953667953668,4.182954545454545,14.212355212355213,14.6312625250501,13.18436873747495,0.05323767646378286,0.008825549641286725
900,581,567,0,14,0,28.000940925612223,4.983605952566233,2.674698795180723,4.187,14.413080895008607,14.686067019400353,13.38447971781305,0.05316534879347365,0.008731870725770615
1000,649,629,0,20,0,27.86302014700411,4.992203489468065,2.6687211093990757,4.161638901395768,14.24191063174114,14.56120826709062,13.254372019077902,0.05351856622382757,0.008811786209349954
