time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,123,39,84,19.689974926722535,32.85596612727126,5.005916019212295,2.6747967479674797,4.242489270386266,16.073170731707318,19.56910569105691,13.390243902439025,0.052891361750282764,0.3043989885892114
200,502,293,116,93,23.928234814785334,37.01660854587403,5.009887916594524,2.685258964143426,4.312286689419795,20.13545816733068,23.549488054607508,13.65529010238908,0.05623331095696175,0.37495524725889506
300,745,469,190,86,23.273275905955273,38.400413700135,4.999919280480231,2.6859060402684563,4.334805409881314,21.08053691275168,24.897654584221748,13.823027718550106,0.05740400489961145,0.3706954208162489
400,985,650,255,80,22.35873807017125,38.18443781416705,4.982278150824357,2.6791878172588834,4.310103092783505,21.222335025380712,24.784615384615385,14.06,0.05776663076575249,0.36609258446687426
500,1252,826,337,89,22.532198105544435,38.388059471293275,4.975943311239263,2.682108626198083,4.319967663702506,21.34105431309904,24.991525423728813,14.053268765133172,0.0586899285453477,0.3795200444635718
600,1497,1004,400,93,22.471578548917382,38.58967430398937,4.976444634746262,2.6867067468269874,4.331552944318333,21.66933867735471,25.21613545816733,14.03585657370518,0.05913298404001237,0.3807047149200951
700,1735,1172,475,88,23.165548524797348,38.86898634741153,4.98182351890737,2.689913544668588,4.3461626053290825,21.99884726224784,25.444539249146757,14.008532423208191,0.059078901672165514,0.3827271549622069
800,1987,1364,525,98,23.354965818041244,38.86916797422835,4.980234392256482,2.692501258178158,4.325732258698643,22.148968293910418,25.4391495601173,14.090175953079179,0.058770560941363244,0.3821296369654421
900,2225,1541,598,86,23.233788780546032,39.17352742136218,4.9792352306419465,2.688988764044944,4.33926235940361,22.367191011235956,25.73523685918235,14.124594419208305,0.05908348550265515,0.3848877182278958
1000,2501,1720,686,95,22.473362034404467,39.35304363594586,4.977646684291218,2.684126349460216,4.355595247340219,22.425829668132746,25.934883720930234,13.98953488372093,0.05923127212807268,0.39198164090318793
