time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,427,233,65,129,28.62895382650501,30.833686576400194,5.009896542957151,2.648711943793911,4.40340488527017,13.93208430913349,17.665236051502145,14.339055793991417,0.06509732938408798,0.2821321046793666
200,826,514,172,140,29.33919848528038,33.635950549251845,4.992704991814268,2.6585956416464893,4.619438308614705,17.722760290556902,20.3715953307393,15.040856031128405,0.06482280786571161,0.3289355729699534
300,1265,838,267,160,31.451180888690725,34.49229923287276,4.998939914972073,2.657707509881423,4.658075939405863,18.71699604743083,21.258949880668258,15.312649164677804,0.06559021868161735,0.33860908098418396
400,1697,1149,404,144,32.71712849836751,34.89816337715856,4.999721517213749,2.655274012964054,4.722352941176471,20.105480259281084,21.637946040034812,15.245430809399478,0.06687921891619716,0.3613462930197432
500,2115,1455,517,143,33.18229877390008,34.88059375721724,4.995471414734647,2.655791962174941,4.734430845878912,20.66808510638298,21.620618556701032,15.249484536082473,0.06722631244604341,0.3704906639736322
600,2536,1779,621,136,32.87505225916286,35.22417998534295,4.99886453760207,2.659700315457413,4.735571687840291,20.57807570977918,21.960652051714447,15.201798763350197,0.06727879362238168,0.3662310454285849
700,2916,2069,712,135,32.901282404822076,35.08407716536073,5.002638680740353,2.6550068587105624,4.722857590474699,20.676268861454048,21.80763653939101,15.23537941034316,0.0666789836908649,0.36350459347929054
800,3362,2368,823,171,32.815204277448096,35.13043487001344,5.00151918646468,2.660023795359905,4.737452264048009,20.66329565734682,21.845861486486488,15.286739864864865,0.0671618243878834,0.36531835407315716
900,3783,2704,929,150,33.013898882138015,35.218439951493444,5.001049006900868,2.6645519429024582,4.750943848504824,20.95664816283373,21.88276627218935,15.296597633136095,0.06739772704178917,0.36941024118285937
1000,4197,3028,1024,145,32.73058212364753,35.3554898426151,5.0002919257195,2.6649988086728618,4.75447542584355,20.882535144150584,22.01453104359313,15.305482166446499,0.06757953597300546,0.36859293834121565
