time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,500,250,14,236,23.6759051528585,39.46830455302267,4.901682402508132,2.688,5.097688617531618,23.378,26.412,19.968,0.6481238744029474,0.21619864341085335
200,955,628,37,290,42.71487561086535,47.27168114482408,4.967354541647337,2.6712041884816755,5.310914353822578,32.66073298429319,34.111464968152866,21.839171974522294,0.6570995887802015,0.2928702894551236
300,1427,994,106,327,54.73140415895834,51.20291527304673,4.965181123402108,2.662929222144359,5.533700137551582,39.468815697267,38.056338028169016,22.443661971830984,0.6827430220970252,0.3509277712919735
400,1919,1412,156,351,58.396996810387776,56.29781076282128,4.9643920174462,2.6701406982803544,5.57653301094768,43.26680562793121,43.11331444759207,22.973087818696882,0.6842426899823453,0.3893180204995989
500,2377,1833,220,324,62.34201318899142,58.76657618272136,4.974871225635034,2.6672275978123685,5.654370005528472,47.330668910391246,45.55155482815057,23.067648663393346,0.6929254825139821,0.41951138642365365
600,2851,2268,269,314,65.97079696412892,61.19237843389649,4.9810221344831405,2.666432830585759,5.658912188728703,48.46299544019642,47.96252204585538,22.885802469135804,0.6959025233778683,0.4224216459130378
700,3309,2666,310,333,65.77844966693253,62.42343800526637,4.981046185150426,2.660018132366274,5.6662300506704355,49.677546086430944,49.23668417104276,22.845086271567894,0.696768391601059,0.43069592737641316
800,3774,3075,371,328,66.48939647329301,63.34367483190166,4.9859741028613405,2.662427133015368,5.6778495643411775,50.76364599894011,50.150569105691055,22.74048780487805,0.6951861684750984,0.4372978769844801
900,4237,3493,416,328,66.3701108483452,64.16667544126612,4.993705727416543,2.66320509794666,5.686392694063927,51.43521359452443,50.93758946464357,22.8419696535929,0.69838168097059,0.44084235486979534
1000,4737,3914,481,342,65.40467676645798,64.79534052588662,4.991341985342579,2.664766729997889,5.6913236929922135,51.84547181760608,51.57000510986203,22.835206949412367,0.7005255475811156,0.4457323274716391
