time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,469,217,0,252,0,44.88954511597775,4.980061288100782,2.628997867803838,5.032405484004985,25.8272921108742,31.695852534562214,29.972350230414747,0.3618996119016835,0.11250842241438054
200,935,658,6,271,39.62959990610148,51.621789458568955,4.990204957421109,2.6502673796791445,5.200618791727732,34.1572192513369,38.46656534954408,33.6580547112462,0.4110869986020018,0.14115143111030606
300,1385,1106,7,272,49.811959695758596,54.56002350576223,4.9897148372378695,2.6584837545126354,5.270189431704885,38.16606498194946,41.35262206148282,34.798372513562384,0.42162293096487896,0.1506183626203174
400,1856,1555,16,285,51.88611526362407,55.87020670439686,5.000523772920286,2.650323275862069,5.240703945500994,39.79094827586207,42.64565916398714,35.10610932475884,0.4230605825242716,0.15438198262646854
500,2319,2011,16,292,51.88611526362407,56.196078839762755,4.998973191392415,2.648124191461837,5.256181015452539,41.070288917636915,42.99801093983093,35.20735952262556,0.42618000455131405,0.15759006216139557
600,2789,2484,21,284,53.66106345917348,57.032114892331215,5.004460292168592,2.6543564001434206,5.262701475595914,41.56005736823234,43.77375201288245,35.52093397745572,0.4297082447141202,0.15932805020182206
700,3276,2939,29,308,52.69529281571964,57.122013163527896,5.001579158951346,2.6578144078144077,5.27103974490377,42.38553113553114,43.83327662470228,35.84722694794148,0.43721974932338176,0.16363339201723698
800,3730,3412,37,281,55.96778939826921,58.156518565466115,5.000896571841783,2.6621983914209117,5.277429619768159,43.57345844504022,44.84613130128957,36.06975381008206,0.4381720357183093,0.16759607598174817
900,4211,3885,45,281,52.54992527025486,58.48255702690567,4.999497187512248,2.6620755165043932,5.279298325809954,43.88173830444075,45.178378378378376,36.14723294723295,0.4403765141855061,0.16940067614046272
1000,4698,4343,54,301,49.97891522884911,58.79707189690657,5.001699300011415,2.662196679438059,5.286567773891286,44.07386121753938,45.48722081510476,36.21644024867603,0.44102840848330627,0.17066715568103935
