time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,355,208,26,121,30.50582014413769,30.078943576027136,4.958730629610873,2.6816901408450704,4.765625,13.746478873239436,16.817307692307693,14.072115384615385,0.05282581472771149,0.23081712022642364
200,688,509,62,117,28.60030399277177,32.56961399486384,4.989267730851523,2.691860465116279,4.7859177859177855,17.09156976744186,19.072691552062867,14.758349705304518,0.05458540497193273,0.26447543670025336
300,1050,825,90,135,27.11946370915456,33.033202932270385,4.996953551777053,2.6866666666666665,4.800106609808102,17.152380952380952,19.528484848484847,14.935757575757576,0.05615164390306213,0.2638634609189324
400,1425,1141,160,124,28.59662505816915,32.95870054340368,4.997624031006677,2.686315789473684,4.815517565282735,17.988070175438597,19.454864154250657,14.908851884312007,0.057481593706847536,0.2812636479255157
500,1764,1468,193,103,28.564610193541338,32.88836444813943,5.006260737752316,2.691043083900227,4.827482748274828,18.24263038548753,19.391689373297,14.886239782016348,0.056736215542130014,0.27781876422372487
600,2151,1786,231,134,28.42460117361769,32.82938692943221,4.998175662779004,2.687587168758717,4.834590184200766,18.180846118084613,19.328667413213886,14.931131019036954,0.05745805423334495,0.2798449963026008
700,2542,2117,289,136,28.98256424135584,32.97646604352076,5.002884813248258,2.683320220298977,4.83751542575072,18.505114083398897,19.529995276334436,14.919697685403873,0.05828885772021058,0.28897261454187656
800,2916,2444,340,132,29.679850715959248,33.135156779968234,5.003851690812056,2.680384087791495,4.84296060766649,18.80384087791495,19.71276595744681,15.009410801963993,0.05855776080788739,0.29478514412601897
900,3283,2780,378,125,29.702288812238706,33.22536235387013,5.003596974521048,2.6813889734998475,4.850261534858303,18.923850137069753,19.772661870503597,15.034172661870503,0.05878644446044028,0.2966047007008824
1000,3644,3073,438,133,30.078669773360726,33.14656818942842,4.996809054146932,2.684138309549945,4.854050279329609,19.075192096597146,19.73381060852587,15.031890660592255,0.05889006874196458,0.2986716510284432
