time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,528,238,105,185,21.37533046781583,32.1671414763663,5.022433829885244,2.6704545454545454,4.785303514376997,14.183712121212121,18.764705882352942,14.054621848739496,0.07543783428560986,0.3640313247293785
200,1044,595,274,175,22.899405534983096,36.502519977967864,5.036191045734844,2.657088122605364,4.972706595905989,18.847701149425287,23.168067226890756,15.438655462184874,0.07361853702124183,0.41603698739558925
300,1562,959,410,193,23.154217391349096,37.74352828642957,5.0156253703267915,2.6658130601792576,4.986433191355103,20.236235595390525,24.475495307612096,15.923879040667362,0.07254570982512373,0.42815070359078333
400,2044,1306,567,171,24.507164885378792,38.27975560339819,5.008374629566574,2.6805283757338554,5.027894002789401,21.164383561643834,24.954823889739664,16.018376722817763,0.0717156362453884,0.434627587643443
500,2549,1661,706,182,25.494955837518027,38.57236905198149,5.019371859798944,2.676343664182032,5.041922196796339,21.609650843468028,25.206502107164358,16.172185430463575,0.0721549705604684,0.4387261813077681
600,3048,2015,845,188,25.641469825389457,38.889111922385965,5.014481634166939,2.6748687664041997,5.055371152685576,21.986220472440944,25.50471464019851,16.17866004962779,0.07160548646841368,0.4445947236758277
700,3562,2358,1007,197,25.978183289248882,38.8861963180372,5.010496405392151,2.6723750701852893,5.052487419580865,22.268107804604156,25.514418999151825,16.149703138252757,0.07171765818462052,0.45111067815508843
800,4079,2719,1159,201,26.169854360769097,39.14986685738049,5.013339045062626,2.6746751654817356,5.065043343824195,22.48909046334886,25.763883780801766,16.15446855461567,0.07175318857208145,0.45453833348410144
900,4622,3070,1354,198,26.215066088354074,39.26494240406049,5.012807809369892,2.6750324534833405,5.076349275998245,22.527260926006058,25.89218241042345,16.14201954397394,0.071800413506765,0.4571398132903308
1000,5157,3455,1509,193,26.16198299234092,39.27700192503834,5.012048707822868,2.677719604421175,5.073819966129663,22.657552840798914,25.893777134587555,16.151664254703327,0.07249139337651953,0.45890446379117306
