time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,391,166,1,224,47.045754206635806,38.08867837516746,5.031063300935512,2.670076726342711,3.4076124567474047,25.186700767263428,24.813253012048193,14.349397590361447,0.19668172895293068,0.12634058051532807
200,773,502,25,246,35.65043236397822,51.52298613024509,5.0015436274962175,2.664941785252264,3.544458281444583,36.82018111254851,38.28286852589641,14.864541832669323,0.24202356167308633,0.16792984506687333
300,1185,855,79,251,44.525953769795294,55.29248506227822,5.0137360587161455,2.667510548523207,3.58859622867405,40.470886075949366,41.96023391812866,14.858479532163743,0.2482291757683548,0.1824541746119045
400,1570,1206,105,259,44.330641877756136,58.0083585600139,4.994627470692555,2.656050955414013,3.6204857444561775,43.67643312101911,44.791044776119406,14.903814262023218,0.2594248041485977,0.19415128624616235
500,1922,1560,137,225,43.33424943876028,60.816576446577734,4.99781186773849,2.662851196670135,3.6390571558082994,45.94640998959417,47.547435897435896,15.149358974358975,0.26340932905268716,0.19892622912908825
600,2300,1886,162,252,46.456063494900604,60.732540579953366,4.994986509500447,2.6539130434782607,3.6457478807765926,46.37391304347826,47.50477200424178,15.28525980911983,0.26204710671475206,0.20154638751104714
700,2695,2216,212,267,48.45283537833817,61.50755925357177,4.995076503878035,2.660853432282004,3.6553215871651625,47.34285714285714,48.28384476534296,15.277978339350181,0.2669573600009048,0.20798686676707906
800,3068,2580,251,237,48.896854871022,61.79547396919247,4.99196318699804,2.6606910039113427,3.6596119055289833,48.132007822685786,48.54031007751938,15.239147286821705,0.26879592657776125,0.211306805577779
900,3441,2925,277,239,51.81539733916545,62.29621813068639,4.992497130017539,2.658820110433014,3.6641111013756245,48.612031386224935,49.042735042735046,15.261538461538462,0.2689801337953073,0.21215378597809165
1000,3836,3268,293,275,51.62395030088936,62.809571352579994,4.9896550782735725,2.6618873826903022,3.668811803484539,48.746611053180395,49.561811505507954,15.276927784577722,0.2712047400300459,0.21352751674194256
