time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,435,241,0,194,0,38.012896999239175,5.013138395091171,2.685057471264368,3.7717092337917486,22.066666666666666,24.717842323651453,16.25311203319502,0.2823300275601584,0.1122869150698407
200,892,623,8,261,47.304455869436765,43.04230954948162,5.002217957601381,2.678251121076233,3.850594975760247,29.384529147982065,29.712680577849117,16.292134831460675,0.3236373188374258,0.15793773053874424
300,1318,1068,25,225,38.71803273940008,47.423621413628595,5.01599524386899,2.657814871016692,3.9002900652646844,32.6464339908953,34.13202247191011,16.269662921348313,0.33277730188816007,0.1684483852154278
400,1733,1493,28,212,36.9982435173215,48.79184975772551,5.020515836652977,2.6508944027697634,3.8938291035477737,34.26255049047894,35.5244474212994,16.410582719357,0.3339745594342777,0.16951455156534084
500,2140,1904,30,206,36.522335628606875,48.750634814242524,5.017852209545201,2.6448598130841123,3.902440332528828,34.00046728971962,35.47741596638655,16.548844537815125,0.33265702897797095,0.16291932096201156
600,2550,2334,30,186,36.522335628606875,47.989446605554676,5.006614760224076,2.644705882352941,3.8879600181735574,33.558431372549016,34.75792630676949,16.437446443873178,0.32886384563544563,0.15683627783838458
700,2984,2748,40,196,34.378871917016674,47.48061548384224,5.003095980019159,2.649798927613941,3.8930571327877197,33.31668900804289,34.243813682678315,16.421397379912662,0.3275392327982803,0.15485702226111653
800,3394,3152,47,195,35.47312553485155,47.29733214694016,4.996558493363115,2.652032999410725,3.8731509002083975,33.40335886859163,34.07519035532995,16.46732233502538,0.3278272242695339,0.15393148964639985
900,3786,3540,50,196,36.3732225753322,47.31951855619246,4.992270349997305,2.652403592181722,3.8685382972230697,33.484416270470156,34.10480225988701,16.49180790960452,0.32733628300693957,0.15373691141035317
1000,4224,3959,54,211,35.75724906217002,47.30674513429129,4.987736321092722,2.6543560606060606,3.867305434990309,33.539535984848484,34.09547865622632,16.502652184895176,0.3283910289879208,0.15420343838809863
