time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,386,236,0,150,0,34.36171825677383,4.672680177045227,2.645077720207254,6.740331491712707,18.963730569948186,22.24576271186441,15.567796610169491,0.2345878359053482,0.03317946868614026
200,742,584,0,158,0,36.72094491734926,4.671735431102888,2.660377358490566,7.040119504908238,22.230458221024257,24.38527397260274,16.488013698630137,0.25101495977795435,0.03566327170657517
300,1071,946,0,125,0,38.085935521677094,4.685710760749759,2.6666666666666665,7.091304347826087,24.366013071895424,25.659619450317123,16.4661733615222,0.2552599062142626,0.03696829806774789
400,1438,1290,0,148,0,38.08868278777208,4.684742121331982,2.6585535465924894,6.992409109069117,24.34214186369958,25.66046511627907,16.252713178294574,0.25897744195180716,0.037453961292728974
500,1789,1652,0,137,0,38.57393368968114,4.685926687618045,2.6573504751257686,6.9898320751810195,25.36109558412521,26.156779661016948,16.29903147699758,0.26498015873015485,0.03936374042881219
600,2136,1989,0,147,0,38.632010124725184,4.6928451983407715,2.6647940074906367,6.9601900603570055,25.374063670411985,26.182001005530417,16.225741578682754,0.2651981887471454,0.038823281777279506
700,2491,2346,0,145,0,38.80869919383538,4.693504574416331,2.6659975913287837,6.988575194990663,25.53873946206343,26.306052855924978,16.27834612105712,0.26600953684488876,0.03880016252162895
800,2811,2689,0,122,0,38.72979808129759,4.695128391087062,2.6673781572394164,7.002920845097848,25.587691213091425,26.218668650055783,16.30866493120119,0.2628869993886706,0.038148683692639185
900,3177,3016,0,161,0,38.68690500250165,4.696436632806865,2.6742209631728047,7.004660797514242,25.544853635505195,26.16545092838196,16.254641909814325,0.2650446962103649,0.03853557755726646
1000,3531,3382,0,149,0,38.82524849248293,4.6886221410067455,2.671764372698952,7.014483821263482,25.785329934862645,26.31076286221171,16.259905381431107,0.2664669212264794,0.03892325765816796
