time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,534,342,0,192,0,32.92389254285957,5.038106131675574,2.657303370786517,5.037199124726477,17.243445692883896,19.657894736842106,17.0,0.3911721820411572,0.10317667545392815
200,1072,847,4,221,48.9103473768418,36.02528688333464,5.013343453964327,2.657649253731343,5.160655012170834,21.754664179104477,22.792207792207794,17.755608028335303,0.4102624656475122,0.12645969727785364
300,1614,1369,16,229,44.446505055927844,38.08223154743636,5.019602111565799,2.6592317224287485,5.149007963287893,23.6363073110285,24.781592403214024,18.09934258582907,0.42608819405644993,0.13670059421527359
400,2155,1912,16,227,44.446505055927844,38.47256583629878,5.016272632764681,2.6645011600928075,5.115936294391137,23.998607888631092,25.135460251046027,18.16213389121339,0.4266984139287573,0.13612698904832454
500,2707,2464,16,227,44.446505055927844,38.644976165476685,5.018121115950176,2.663095677872183,5.1203675344563555,24.7033616549686,25.3125,18.333603896103895,0.430163849943169,0.14041543008715446
600,3233,2991,19,223,43.298478309763915,39.114645304168896,5.007248091448504,2.662851840395917,5.165286096597426,25.073925146922363,25.79103978602474,18.25743898361752,0.430636862046257,0.1412242502568336
700,3745,3526,19,200,43.298478309763915,39.25276814473748,5.006047298026305,2.667022696929239,5.180222673175012,25.22056074766355,25.935053885422576,18.357345433919456,0.4289093598227873,0.13931651827618874
800,4290,4040,20,230,47.150751100928986,38.98537454745936,5.008351048959593,2.664801864801865,5.19785686949866,25.327738927738928,25.657673267326732,18.407425742574258,0.4294927169424046,0.13958321703464116
900,4863,4613,20,230,47.150751100928986,39.204763100774215,5.007348005886115,2.6641990540818425,5.1990175085023305,25.462677359654535,25.884673748103186,18.45198352482116,0.4321884575885676,0.14074947056085127
1000,5371,5154,22,195,47.26476393352576,39.2257648984243,5.0071845208904655,2.663005026996835,5.189562315102784,25.475330478495625,25.899495537446644,18.423748544819556,0.43181399403513654,0.13953935888078806
