time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,543,307,1,235,16.135498071024312,35.00698287195999,5.002985085240727,2.6758747697974217,4.210355987055016,19.167587476979744,21.85342019543974,16.72312703583062,0.3628931986901032,0.12100043054522673
200,1068,819,2,247,23.067749035512158,41.08216946535594,4.988776881591734,2.6797752808988764,4.349276274386407,25.883895131086142,27.761904761904763,17.934065934065934,0.39765896994129085,0.15305457319949592
300,1623,1350,6,267,19.63432210599537,43.41009069321414,4.99506096804462,2.6777572396796057,4.411190817790531,28.41589648798521,30.06074074074074,18.147407407407407,0.4085675431419713,0.16973603042616575
400,2162,1900,15,247,54.34710668053659,44.423202951498205,4.99615685599502,2.6646623496762256,4.448911337110095,30.148473635522663,31.130526315789474,18.346315789473685,0.41244479261687433,0.1765761404548017
500,2679,2406,21,252,55.73996248012023,44.84274030433437,5.003916587946229,2.6685330347144456,4.4485738980121,30.739828294139603,31.527431421446384,18.250207813798838,0.41284483254035187,0.17844320613097348
600,3224,2931,25,268,53.53887449143186,45.50286858457262,4.9947626809846914,2.674937965260546,4.44707545502739,31.22332506203474,32.15489593995223,18.29955646537018,0.412967593033883,0.1801495472170853
700,3763,3459,30,274,50.97929713231795,46.05949678772234,4.996403364895871,2.6779165559394102,4.471424933609808,32.66409779431305,32.70742989303267,18.31425267418329,0.417706248455914,0.18991006979580535
800,4272,3971,34,267,50.00529465829121,47.20832263788717,4.998811891446897,2.6779026217228465,4.49257581477287,33.429307116104866,33.841097960211535,18.392092671871065,0.41672101853001087,0.19301991928170406
900,4829,4512,37,280,54.05210716587516,47.48228706771977,4.997598670056278,2.6790225719610685,4.49922703180212,33.750258852764546,34.10571808510638,18.343528368794328,0.41841015495969947,0.19586398849386025
1000,5350,5044,43,263,51.61333303571911,47.8288282947332,4.998577604723318,2.675700934579439,4.51195018091417,34.26299065420561,34.46609833465504,18.266455194290245,0.4187713051726308,0.1978798303864324
