time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,193,132,2,59,21.34174947977941,30.468484348754775,4.985155687733319,2.6891191709844557,3.9392592592592592,13.77720207253886,17.227272727272727,14.568181818181818,0.026310032968012043,0.11154325937806313
200,389,307,15,67,20.181233798148703,32.34869080953884,4.99762675149507,2.6992287917737787,4.133838383838384,16.832904884318765,18.85667752442997,15.091205211726384,0.029104515917093694,0.14834498499485138
300,582,487,28,67,18.59897977998557,32.94822936480735,4.969823051800742,2.7061855670103094,4.1525423728813555,17.68041237113402,19.46406570841889,15.60164271047228,0.028316469307473082,0.14837982906667888
400,781,674,40,67,17.4955303505854,33.482822925795325,4.973558090879774,2.6888604353393086,4.174037909247559,18.609475032010245,20.106824925816024,15.768545994065281,0.028275423108813567,0.15663984132403397
500,972,855,54,63,16.253423453989555,33.861055060538156,4.986960567570854,2.6934156378600824,4.1752107541581225,18.852880658436213,20.45614035087719,15.775438596491227,0.02910247747747767,0.1601188257222734
600,1169,1030,70,69,16.273870447801325,34.05731599509667,4.985323727969588,2.6963216424294267,4.156331229112514,19.149700598802394,20.644660194174758,15.872815533980582,0.02930628765661625,0.16362474682614128
700,1385,1230,85,70,17.14838356440633,34.08624498821394,4.991577596289773,2.693140794223827,4.157569197464048,19.412996389891696,20.66910569105691,15.804065040650407,0.03030597565671209,0.169649771113201
800,1571,1408,95,68,17.340645787109565,34.43933627521338,4.983532660726581,2.693189051559516,4.19642615405442,19.732017823042646,21.014914772727273,15.955255681818182,0.02988040621013784,0.16998362662118685
900,1786,1607,110,69,16.53769687182739,34.33978487347952,4.9789162295623175,2.6842105263157894,4.1958467597565345,19.684770436730123,20.98755444928438,15.880522713130055,0.030184217283622576,0.17204615924082056
1000,1988,1798,122,68,16.881015266523654,34.20287633788629,4.979533803433957,2.6795774647887325,4.187339606501284,19.698189134808853,20.881535038932146,15.799221357063404,0.030073479015945107,0.17103002498212252
