time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,540,253,0,287,0,44.81944264435492,5.005052989651414,2.664814814814815,5.16721044045677,23.462962962962962,31.537549407114625,30.533596837944664,0.30438524603439293,0.11512936988960905
200,1079,794,0,285,0,49.344256138112414,5.018859309420794,2.6728452270620946,5.180771624144368,30.863762743280816,35.99370277078086,34.8287153652393,0.3258728913299308,0.13832173607813167
300,1605,1327,1,277,14.552285224477558,50.63146602921537,5.004831507034859,2.67601246105919,5.195140470766894,34.10342679127726,37.25546345139412,35.259231348907306,0.32803958878851386,0.14460454824830885
400,2114,1844,1,269,14.552285224477558,51.36592531746977,4.996668909593633,2.671712393566698,5.234428641490927,35.341059602649004,38.011930585683295,35.80748373101952,0.3267825901896909,0.14593636112213304
500,2650,2351,1,298,14.552285224477558,51.16630285116397,5.005156508157937,2.6637735849056603,5.2229105592123455,35.632075471698116,37.84474691620587,35.90727350063803,0.3248224710678998,0.14514673300216147
600,3221,2922,2,297,15.058009783788394,51.46724181100817,4.999322557173818,2.664389941012108,5.218113444061423,36.18658801614406,38.158110882956876,36.12251882272416,0.33060848134823784,0.1491173803151926
700,3757,3455,2,300,15.058009783788394,51.551231883898595,4.990430670161951,2.6579717859994676,5.230856969051783,36.62017567207879,38.28075253256151,36.19623733719247,0.33184972693358195,0.15053039845554894
800,4299,4007,2,290,15.058009783788394,51.54853206497135,4.988346701304584,2.6555012793672947,5.2402346969047695,36.979064898813675,38.29847766408785,36.22086348889444,0.3328723288149292,0.1519538920879631
900,4854,4560,3,291,23.985615389740516,51.685238509257005,4.988125818977749,2.658426040379069,5.238916971704143,37.1516275236918,38.44627192982456,36.33574561403509,0.3346906325796093,0.1528808692882175
1000,5413,5105,3,305,23.985615389740516,51.84128357623927,4.989016264302511,2.6600775909846663,5.2393361253296105,37.44097542952152,38.5743388834476,36.40901077375123,0.33907123034404957,0.15486017230908877
