time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,412,159,101,152,22.134265098972193,34.22479702948186,5.0104543158891435,2.645631067961165,4.548469387755102,17.310679611650485,21.157232704402517,13.628930817610064,0.08343377436335157,0.5208105112154415
200,785,408,247,130,23.187956563968523,40.27089329398328,4.9989294312908985,2.6828025477707005,4.683831672203765,21.551592356687898,27.026960784313726,15.487745098039216,0.08503512057037134,0.5649737694613682
300,1179,615,409,155,24.32258374506179,41.65180961889912,4.987989356448866,2.670907548770144,4.702582368655388,22.3960983884648,28.347967479674796,15.769105691056911,0.08438340594811057,0.5791435799078088
400,1551,857,555,139,24.144356229973482,42.95395619214346,4.989422727745139,2.6660219213410703,4.727708036754239,23.5531914893617,29.605600933488915,16.197199533255542,0.08326632313336696,0.5871407744343335
500,1936,1110,691,135,24.169598515116245,42.61747464350977,4.987170139684424,2.6699380165289255,4.73720207253886,23.612603305785125,29.24054054054054,15.985585585585586,0.0837305418635648,0.5870190516116995
600,2318,1362,819,137,24.348880818429244,42.71267328996043,4.9875819300356,2.6669542709232097,4.72312399082179,23.976272648835202,29.32745961820852,16.093979441997064,0.08311830573805579,0.5884827225453049
700,2689,1595,956,138,24.208940138063532,42.77204960135016,4.995264925309243,2.6705094830792118,4.717025325720978,23.965786537746375,29.369905956112852,16.24639498432602,0.08311590222463339,0.5882105660677313
800,3072,1824,1113,135,24.118086763642218,42.679822591516384,5.000512467260248,2.6787109375,4.719617777207722,23.9560546875,29.22861842105263,16.231907894736842,0.08355333759212415,0.5890363731765506
900,3470,2064,1254,152,23.922765536816,42.87288592968321,5.004698006773594,2.6778097982708933,4.704178968884851,23.876080691642652,29.396802325581394,16.18701550387597,0.08328821864188773,0.5863339983362034
1000,3860,2293,1426,141,23.88719802364246,43.103518253860784,5.003865227857761,2.6782383419689118,4.710187531677648,24.07564766839378,29.640209332751855,16.261229829917138,0.08353849443821841,0.5883147604476744
