time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,719,153,8,558,30.011638544825917,57.501234309642946,4.930015830296676,2.6578581363004172,5.008747514910537,35.040333796940196,44.38562091503268,29.235294117647058,0.4040084818232438,0.24083688020464888
200,1426,687,93,646,50.039181902106826,75.21929296834193,4.943315697233183,2.6514726507713884,5.2755549465607015,53.99859747545582,62.09170305676856,37.80203784570597,0.5033491158245615,0.3478240559038895
300,2113,1225,217,671,56.81909818566075,83.51002275575287,4.96172149459306,2.665877898722196,5.324684713631617,62.74207288215807,70.36408163265307,39.606530612244896,0.5205134849602262,0.3841343134981761
400,2783,1773,345,665,64.44074945348518,86.89527867840748,4.977611145378679,2.672296083363277,5.370796659896186,68.4096298957959,73.6644106034969,39.89452904681331,0.5303789801386973,0.40396371872303505
500,3461,2297,468,696,74.2976696856716,90.57972869280357,4.989552163936261,2.6726379659058077,5.386469253215173,72.00375613984397,77.27949499346974,40.2107096212451,0.5320458914349856,0.4172778955719412
600,4142,2819,619,704,77.53223258781084,93.25037734365482,4.994986085410508,2.6721390632544666,5.414683579690394,74.81989377112507,79.90634976942178,40.73181979425328,0.5364085299422837,0.428320107210219
700,4815,3387,748,680,78.92391055521765,94.4228158999116,4.992971326481997,2.6735202492211836,5.441427897653578,76.67497403946003,81.09447888987305,40.924121641570714,0.5350240350450526,0.4342087943513821
800,5473,3952,849,672,78.89177111713633,95.95539814547877,4.993878629255719,2.6727571715695233,5.455565735226752,78.33765759181436,82.60804655870446,40.8793016194332,0.5364409169302214,0.4392410459811523
900,6164,4481,995,688,81.34993681729968,96.73575750758444,4.993311530003413,2.671641791044776,5.468217712300767,79.42488643737832,83.39455478687793,40.900468645391655,0.5341807166535716,0.4421420561420507
1000,6822,5028,1125,669,82.87758800735209,97.56362082474995,4.994335643855897,2.6715039577836412,5.472830260179303,80.44547053649956,84.22215592680986,41.013524264120925,0.5340180845168967,0.4445928807013618
