time,node,sf
100,pop68,d
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,d
100,pop40,a
100,pop40,e
100,pop40,b
100,pop40,c
100,pop40,d
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop60,e
100,pop2,b
100,pop2,a
100,pop65,d
100,pop65,e
100,pop65,b
100,pop65,a
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,e
100,pop15,c
100,pop62,b
100,pop62,a
100,pop62,d
100,pop62,c
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop44,d
100,pop44,a
100,pop44,b
100,pop44,c
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop48,c
100,pop48,b
100,pop48,a
100,pop39,d
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,c
100,pop41,a
100,pop41,b
100,pop41,e
100,pop41,c
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop10,b
100,pop7,b
100,pop7,d
100,pop7,c
100,pop7,a
100,pop37,d
100,pop37,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop32,a
100,pop32,e
100,pop32,d
100,pop34,b
100,pop34,c
100,pop70,e
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,c
100,pop16,d
100,pop16,e
100,pop50,a
100,pop50,d
100,pop50,b
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,d
200,pop68,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,e
200,pop59,d
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,e
200,pop58,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop2,d
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,e
200,pop15,b
200,pop15,c
200,pop15,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop62,a
200,pop42,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,c
200,pop44,e
200,pop47,d
200,pop47,a
200,pop47,e
200,pop48,b
200,pop48,a
200,pop48,e
200,pop48,d
200,pop48,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop36,a
200,pop36,b
200,pop10,b
200,pop10,c
200,pop10,a
200,pop7,a
200,pop7,d
200,pop7,b
200,pop7,c
200,pop37,c
200,pop61,a
200,pop61,d
200,pop61,b
200,pop25,a
200,pop25,c
200,pop25,b
200,pop18,a
200,pop18,d
200,pop11,c
200,pop11,a
200,pop32,b
200,pop32,c
200,pop32,e
200,pop32,a
200,pop34,b
200,pop34,d
200,pop34,a
200,pop70,e
200,pop70,d
200,pop16,d
200,pop16,e
200,pop50,a
200,pop50,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,e
300,pop68,d
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,e
300,pop59,d
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,e
300,pop58,d
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,e
300,pop40,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,c
300,pop65,b
300,pop65,a
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,e
300,pop15,c
300,pop62,b
300,pop62,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop47,c
300,pop47,a
300,pop47,d
300,pop48,b
300,pop48,c
300,pop48,a
300,pop48,d
300,pop13,a
300,pop13,c
300,pop20,b
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,c
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop37,b
300,pop37,a
300,pop37,e
300,pop37,c
300,pop61,e
300,pop61,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,c
300,pop32,b
300,pop32,c
300,pop32,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop70,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop16,a
300,pop50,a
300,pop50,c
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,e
400,pop68,d
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop40,b
400,pop40,c
400,pop40,e
400,pop40,d
400,pop40,a
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop60,a
400,pop2,a
400,pop2,b
400,pop2,e
400,pop2,c
400,pop65,c
400,pop65,d
400,pop65,a
400,pop65,e
400,pop65,b
400,pop15,e
400,pop15,d
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop42,c
400,pop42,a
400,pop42,b
400,pop42,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop39,b
400,pop39,a
400,pop13,c
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop61,c
400,pop61,e
400,pop61,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop32,b
400,pop32,d
400,pop32,c
400,pop34,e
400,pop34,d
400,pop70,a
400,pop70,b
400,pop70,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop53,d
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop58,a
500,pop58,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,e
500,pop49,d
500,pop60,a
500,pop60,b
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,e
500,pop2,d
500,pop65,b
500,pop65,a
500,pop65,d
500,pop65,c
500,pop65,e
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,e
500,pop62,c
500,pop62,d
500,pop42,d
500,pop42,c
500,pop42,a
500,pop42,b
500,pop42,e
500,pop44,c
500,pop44,a
500,pop44,b
500,pop47,a
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,b
500,pop39,c
500,pop13,b
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,c
500,pop20,c
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,b
500,pop36,c
500,pop36,a
500,pop36,b
500,pop10,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop37,c
500,pop37,d
500,pop37,a
500,pop37,b
500,pop37,e
500,pop61,c
500,pop61,b
500,pop61,a
500,pop25,d
500,pop25,a
500,pop25,c
500,pop25,e
500,pop25,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop11,a
500,pop11,d
500,pop11,b
500,pop11,c
500,pop32,d
500,pop70,a
500,pop70,b
500,pop70,e
500,pop70,c
500,pop16,a
500,pop53,b
500,pop53,c
500,pop53,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop58,a
600,pop58,c
600,pop58,b
600,pop58,d
600,pop58,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,b
600,pop49,e
600,pop60,b
600,pop60,c
600,pop60,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop65,c
600,pop65,e
600,pop65,a
600,pop65,b
600,pop65,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop42,b
600,pop42,d
600,pop42,e
600,pop44,a
600,pop44,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop48,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop39,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop41,c
600,pop36,b
600,pop36,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop37,b
600,pop37,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop25,d
600,pop25,a
600,pop25,b
600,pop18,c
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,e
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop70,e
600,pop70,d
600,pop16,b
600,pop16,c
600,pop50,c
600,pop53,b
600,pop53,d
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,e
700,pop59,d
