time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,579,236,0,343,0,35.49540454679954,5.01464528973312,2.6580310880829017,3.9222520107238608,27.79447322970639,22.411016949152543,13.957627118644067,0.39522185044782243,0.20235094579342475
200,1108,683,9,416,74.09453139144684,50.90888905034106,5.011392409793511,2.6498194945848375,4.144429882044561,42.80956678700361,37.71742313323573,14.108345534407027,0.4843941051548194,0.2852623164096208
300,1654,1161,34,459,90.63779552711102,59.38273270686567,4.992138874862192,2.6505441354292625,4.2439405391786345,50.91958887545345,46.253229974160206,14.329888027562447,0.507749074977032,0.32891302214187235
400,2195,1653,84,458,96.67216335469571,65.04966699681574,4.994460659283839,2.655125284738041,4.318490038448095,56.287927107061506,51.88747731397459,14.43254688445251,0.5305392777954497,0.3540255429271522
500,2730,2176,105,449,91.11282930030862,69.750796611723,4.999436147233783,2.6505494505494505,4.365487442614096,59.21391941391941,56.54779411764706,14.778033088235293,0.5340601355255621,0.3624218309203679
600,3308,2676,150,482,95.96601730096572,72.42634591335081,4.992604707232436,2.651148730350665,4.396861576225125,60.646916565900845,59.2406576980568,14.776158445440956,0.5423016812693361,0.3690530602306991
700,3830,3205,193,432,95.6421609500446,73.71484245702406,4.995455927124387,2.65378590078329,4.411187728161068,62.46840731070496,60.493915756630265,14.89609984399376,0.5481529979025357,0.3732372849981424
800,4396,3710,219,467,92.47065805425854,75.06459244093372,4.993764784924517,2.6567333939945406,4.404529307282416,63.17834394904459,61.85175202156334,14.842857142857143,0.5511365609059633,0.3756751408719249
900,4945,4231,249,465,89.59963079830334,76.15495793373827,4.996642812915593,2.6580384226491405,4.405098284364798,64.12558139534883,62.91751359016781,14.821791538643346,0.5561795412998873,0.3782095590673891
1000,5461,4738,287,436,91.41452374382348,76.7148616461175,4.99330679964599,2.659586156381615,4.411145873583706,64.80369895623512,63.46728577458843,14.838750527648797,0.5535128352911083,0.37874839299584545
