time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,566,262,1,303,0.0,34.43061012885149,4.993300487032954,2.666077738515901,4.765662038604809,24.863957597173144,21.50763358778626,15.767175572519085,0.3639717781724865,0.16356000285825134
200,1138,691,30,417,36.7531175218379,47.62624945991659,4.983380606832335,2.6713532513181018,4.910820978092499,39.00175746924429,34.467438494934875,15.994211287988422,0.4307551336033137,0.2587637736365553
300,1686,1182,69,435,48.59840196913645,56.93578810549517,4.9970441585603185,2.6743772241992882,4.99029484029484,48.18623962040332,43.69204737732657,16.190355329949238,0.46801505406197,0.3070739411655518
400,2271,1711,120,440,56.64174246003189,62.978200966087485,4.995832333199936,2.678996036988111,5.013569321533923,52.387494495816824,49.671537112799534,16.263588544710696,0.474449957755145,0.32778323430113887
500,2840,2198,175,467,57.70679686423109,66.56461875877584,4.996241446045121,2.678169014084507,5.016617134822484,55.276408450704224,53.19836214740673,16.246132848043676,0.4845306699712422,0.3411790431445551
600,3396,2716,205,475,58.39224782652729,69.84589005557584,4.994893207439466,2.676383981154299,5.028251063281351,57.44140164899882,56.504418262150224,16.2319587628866,0.49170000710314304,0.3505243506583006
700,3957,3222,256,479,62.501518360347895,71.91568351097636,4.997602911560375,2.674500884508466,5.040592617966944,59.49861005812484,58.55090006207325,16.327126008690254,0.49816570481812544,0.36102239303006123
800,4517,3773,318,426,62.81841662109032,73.06815347361946,4.99806534522079,2.6750055346468895,5.039642555069319,60.678769094531766,59.7209117413199,16.34640869334747,0.4997586240453726,0.3642427882215268
900,5076,4314,352,410,63.90888280925235,74.33975040284179,4.9990529687292495,2.67080378250591,5.0380706512859055,60.744680851063826,61.009735744089014,16.369958275382476,0.50101217753065,0.3621173119156278
1000,5656,4800,397,459,63.13047354561706,74.0568490071978,5.000426677571677,2.6707920792079207,5.044641280678006,60.61775106082037,60.71604166666667,16.351041666666667,0.503364879798407,0.3603690560625226
