time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,447,191,0,256,0,44.766604137491925,4.930848073242079,2.6621923937360177,5.377340823970037,25.695749440715883,31.958115183246072,28.18848167539267,0.2398175657229106,0.10334280249274991
200,847,610,0,237,0,54.8305894457113,4.981819277433082,2.667060212514758,5.4852177029206235,36.142857142857146,41.55573770491803,35.23606557377049,0.2534220404002849,0.13069261993596348
300,1250,1024,0,226,0,55.8140914498398,4.972438212328792,2.6624,5.43766696349065,39.0816,42.62109375,35.1640625,0.2556374387598149,0.13660761649260197
400,1696,1433,0,263,0,56.35636563504035,4.972961156403999,2.6645047169811322,5.460485579273261,39.51768867924528,43.099092812281924,35.32658757850663,0.25927054021459384,0.13628521642707112
500,2103,1859,0,244,0,56.743428412347924,4.983814987095149,2.6695197337137424,5.434716599190283,40.852116024726584,43.472834857450245,35.60247444862829,0.25931298379770096,0.13810269072540543
600,2546,2269,0,277,0,57.11654940039893,4.9943122194426275,2.6700706991358993,5.4289315293996605,41.45051060487039,43.79903040987219,35.76200969590128,0.2612537282076535,0.14009853882381315
700,2968,2704,0,264,0,57.47326237495132,4.996108026868613,2.6681266846361185,5.440457618304732,42.299191374663074,44.14275147928994,35.8335798816568,0.2628621496063629,0.1432583758983077
800,3391,3130,0,261,0,57.809558523277154,4.994733960320042,2.6682394573872013,5.4323515101613085,42.80359775877322,44.498402555910545,35.89872204472844,0.2628293886830105,0.14540352434225237
900,3823,3558,0,265,0,58.244598453040204,4.996172352831696,2.671985351817944,5.425212835625409,43.33926235940361,44.921304103428895,36.09921304103429,0.26583333355547323,0.1479877192640991
1000,4238,3975,0,263,0,58.49959375688442,4.998668948808732,2.6691835771590373,5.424163027656477,43.964134025483716,45.14993710691824,36.2148427672956,0.26712067365552605,0.14991979036845307
