time,node,sf
100,pop21,b
100,pop21,c
100,pop21,a
100,pop21,d
100,pop21,e
100,pop43,b
100,pop43,a
100,pop43,e
100,pop43,c
100,pop43,d
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,d
100,pop54,b
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop53,d
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,e
100,pop49,c
100,pop49,b
100,pop49,d
100,pop49,a
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,d
100,pop25,a
100,pop25,c
100,pop25,b
100,pop31,c
100,pop31,e
100,pop7,a
100,pop7,c
100,pop7,d
100,pop19,b
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop38,a
100,pop38,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop55,b
100,pop51,b
100,pop51,a
200,pop21,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop54,a
200,pop54,e
200,pop54,d
200,pop54,c
200,pop54,b
200,pop56,c
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,d
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,e
200,pop53,c
200,pop27,b
200,pop27,a
200,pop39,b
200,pop39,a
200,pop39,c
200,pop8,c
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,c
200,pop44,e
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop52,d
200,pop49,b
200,pop49,a
200,pop49,d
200,pop49,e
200,pop49,c
200,pop1,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop25,c
200,pop25,d
200,pop25,e
200,pop25,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop7,b
200,pop7,c
200,pop7,a
200,pop19,a
200,pop19,b
200,pop19,c
200,pop24,b
200,pop24,a
200,pop38,a
200,pop38,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop57,b
200,pop57,a
200,pop57,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop21,c
300,pop21,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,d
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,a
300,pop56,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop27,c
300,pop27,d
300,pop27,b
300,pop39,e
300,pop39,d
300,pop39,b
300,pop39,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,a
300,pop17,d
300,pop17,e
300,pop44,a
300,pop44,b
300,pop44,e
300,pop44,c
300,pop52,c
300,pop52,e
300,pop52,a
300,pop52,b
300,pop52,d
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,e
300,pop49,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop25,c
300,pop31,d
300,pop31,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop19,d
300,pop19,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop38,e
300,pop38,c
300,pop38,a
300,pop32,b
300,pop32,c
300,pop23,b
300,pop55,b
300,pop55,c
300,pop33,b
300,pop33,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,e
400,pop43,d
400,pop54,c
400,pop54,e
400,pop54,a
400,pop54,b
400,pop54,d
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,a
400,pop39,b
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,c
400,pop8,c
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,d
400,pop17,c
400,pop17,d
400,pop17,e
400,pop44,e
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop52,c
400,pop52,a
400,pop52,b
400,pop52,e
400,pop52,d
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,b
400,pop49,e
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop25,c
400,pop25,b
400,pop25,a
400,pop31,d
400,pop31,e
400,pop7,b
400,pop7,d
400,pop7,e
400,pop19,a
400,pop19,c
400,pop19,b
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop51,c
400,pop33,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop27,d
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,b
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop8,b
500,pop8,a
500,pop8,e
500,pop8,c
500,pop8,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop44,b
500,pop44,c
500,pop44,a
500,pop52,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,e
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,e
500,pop49,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop25,a
500,pop25,e
500,pop25,d
500,pop25,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop7,b
500,pop7,a
500,pop7,e
500,pop7,c
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,c
500,pop38,e
500,pop32,e
500,pop32,c
500,pop32,d
500,pop32,a
