time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,312,184,0,128,0,40.472762443730765,4.6996450298907035,2.6634615384615383,6.893145161290323,21.916666666666668,28.152173913043477,18.98913043478261,0.38625576961670094,0.11364186672185342
200,580,470,0,110,0,43.0695812127172,4.708649151607395,2.660344827586207,7.153494746459571,26.998275862068965,30.627659574468087,20.419148936170213,0.38814663306427527,0.12183381880273216
300,873,739,0,134,0,43.50957146161272,4.694685461656075,2.6575028636884306,7.273788674839463,28.54524627720504,31.07171853856563,20.912043301759134,0.3888391035469378,0.1267019109251751
400,1177,1033,0,144,0,43.80126200392581,4.7013053461981915,2.6627017841971115,7.313675755654196,29.397621070518266,31.305905130687318,20.98160696999032,0.3984992702583008,0.13214972396725727
500,1490,1338,1,151,34.01603981856692,43.98668552095808,4.711019668632216,2.6604026845637585,7.2395406070549635,29.614093959731544,31.498505231689087,21.222720478325858,0.40360911230477237,0.13358735909822897
600,1787,1663,1,123,34.01603981856692,43.81244311302054,4.7089940663515275,2.655847789591494,7.257794574166554,30.091214325685506,31.306073361395068,21.302465423932652,0.40372151602457007,0.133161001450786
700,2077,1946,1,130,34.01603981856692,43.89785531853193,4.709546821419544,2.6571978815599424,7.250376724237858,30.115069812229176,31.396197327852004,21.561664953751286,0.3988441524183773,0.1319773586564664
800,2365,2222,1,142,34.01603981856692,43.648280243910385,4.707870642881923,2.6596194503171247,7.224539380441385,30.175052854122622,31.142214221422144,21.494149414941493,0.39836100861004786,0.13225174892373748
900,2646,2518,1,127,34.01603981856692,43.69402876657079,4.69796814158405,2.6617535903250187,7.200553620859005,30.47581254724112,31.194996028594122,21.554011119936458,0.39831858834181916,0.1331427049727055
1000,2942,2819,1,122,34.01603981856692,43.76947119663338,4.693285165314652,2.6607749830047585,7.202357091317245,30.53535010197145,31.27562965590635,21.65626108549131,0.3965402725650044,0.13303405563295798
