time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop38,c
100,pop38,b
100,pop50,a
100,pop50,c
100,pop50,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop52,d
100,pop52,e
100,pop18,d
100,pop18,e
100,pop39,d
100,pop39,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop1,b
100,pop1,d
100,pop1,a
100,pop1,e
100,pop1,c
100,pop17,d
100,pop17,e
100,pop41,c
100,pop32,d
100,pop32,b
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,a
100,pop34,a
100,pop34,b
100,pop24,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop47,d
100,pop47,e
100,pop13,d
100,pop13,e
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,d
200,pop27,e
200,pop38,c
200,pop38,b
200,pop38,e
200,pop38,a
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop33,c
200,pop33,d
200,pop33,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop56,c
200,pop56,d
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop32,a
200,pop32,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop37,c
200,pop19,b
200,pop19,a
200,pop19,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop12,c
300,pop25,d
300,pop25,e
300,pop27,e
300,pop27,c
300,pop27,d
300,pop38,c
300,pop38,b
300,pop38,d
300,pop38,e
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop53,b
300,pop53,c
300,pop53,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop18,b
300,pop18,d
300,pop18,a
300,pop18,e
300,pop33,d
300,pop33,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop1,d
300,pop1,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop41,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop14,e
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop54,d
300,pop54,e
300,pop24,d
300,pop37,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop19,a
300,pop19,c
300,pop19,b
300,pop26,a
300,pop26,b
300,pop26,c
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop38,d
400,pop38,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,c
400,pop53,e
400,pop52,d
400,pop52,e
400,pop52,b
400,pop18,a
400,pop18,c
400,pop39,c
400,pop39,d
400,pop39,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop32,a
400,pop32,b
400,pop32,e
400,pop32,c
400,pop14,c
400,pop14,b
400,pop14,a
400,pop54,e
400,pop37,d
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop19,a
400,pop19,b
400,pop26,b
400,pop26,a
