time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,188,123,0,65,0,35.67760223318388,4.944257983307424,2.6702127659574466,6.064347826086957,18.54787234042553,22.601626016260163,21.089430894308943,0.23204707170224373,0.05950020525451537
200,399,318,0,81,0,37.10523285249719,4.961889989248007,2.706766917293233,5.889194769442533,21.44611528822055,23.69496855345912,22.10691823899371,0.2637285720273245,0.06776870101429203
300,598,508,1,89,34.976671155639785,38.50500483912557,4.983810482019311,2.710702341137124,6.049583150504607,23.055183946488295,25.04527559055118,23.070866141732285,0.26483570277601587,0.0709706641238496
400,787,711,1,75,34.976671155639785,39.44608289307272,4.983237826912978,2.707750952986023,6.061674008810573,24.477763659466326,25.967651195499297,23.790436005625878,0.2692216963525765,0.07313379317895609
500,991,913,1,77,34.976671155639785,39.39963183171606,4.983648964283494,2.6992936427850656,6.087893042832384,24.81231079717457,25.98904709748083,23.957283680175248,0.272002300997218,0.07422268452303525
600,1199,1111,2,86,25.26585719694883,39.60597760891608,4.986202361104657,2.6864053377814847,6.090539165818922,24.966638865721436,26.193519351935194,23.925292529252925,0.27458849843787975,0.07551778242677755
700,1388,1321,2,65,25.26585719694883,39.76315387742489,4.986823888004901,2.6894812680115274,6.096995708154506,25.587175792507203,26.350492051476156,23.941710825132475,0.27688934572314383,0.07697060879608404
800,1595,1513,2,80,25.26585719694883,39.44371844167385,4.991589531471769,2.684639498432602,6.110502283105022,25.169905956112853,26.047587574355585,23.829477858559155,0.27719690275722275,0.07562166974589579
900,1784,1709,2,73,25.26585719694883,39.41930318634581,4.993204390513226,2.679372197309417,6.118648648648649,25.380044843049326,26.043885313048566,23.93622001170275,0.27572772055534134,0.07522619642559622
1000,1981,1897,4,80,16.491636808244802,39.386617636612314,4.991257151665038,2.6799596163553763,6.143836454890439,25.335184250378596,26.022140221402214,23.922509225092252,0.27462947533945825,0.07495100253861642
