time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,807,259,4,544,37.0,47.975584239659504,4.932548202933061,2.675340768277571,4.414088446075861,31.292441140024785,34.88030888030888,29.26254826254826,0.3308716765084991,0.26147536565703183
200,1583,901,59,623,41.57294547697881,64.98322009594068,4.98344192979365,2.67150979153506,4.617455547207613,46.58875552747947,51.74583795782464,35.3007769145394,0.40041874864625826,0.36144189753870737
300,2369,1518,183,668,56.53112835506921,71.90627560724724,4.989337671129096,2.6821443647108483,4.659493901328964,54.01983959476572,58.60606060606061,35.88010540184453,0.41885878208458455,0.40859107616506757
400,3126,2214,273,639,61.25425911329171,75.64196412494411,4.988220864527565,2.670505438259757,4.698534507096476,58.563339731285986,62.34643179765131,36.27416440831075,0.4195732213420029,0.4234286288946936
500,3931,2899,376,656,61.63518178877064,77.90895024733031,4.99307794604851,2.6680234037140678,4.718784211469178,60.30704655303994,64.6129699896516,36.591238358054504,0.42169286835249453,0.4331476931437036
600,4704,3569,486,649,63.30487500580859,78.57731407028345,4.993275913394502,2.665391156462585,4.7289399860545815,61.99596088435374,65.27430652843934,36.49117399831886,0.42615761462906443,0.4408103553325086
700,5425,4252,567,606,61.88452547333626,79.89746415045425,4.992168271167526,2.664331797235023,4.725312301795218,63.17198156682028,66.60230479774224,36.459078080903105,0.42549103948998934,0.44104481909092397
800,6171,4879,664,628,62.60003187631483,80.60737062967424,4.996500828681708,2.6656943769243235,4.726586229665646,63.79857397504456,67.30518548882968,36.57470793195327,0.4250162752905591,0.441612823546931
900,6958,5517,802,639,60.872454783099485,81.17759161303331,4.993167732613758,2.664989939637827,4.731871570690038,64.32638689278528,67.88888888888889,36.67754214246873,0.4256879295793313,0.44557823814967656
1000,7731,6158,922,651,61.14988864425573,81.4848183801096,4.995675015130312,2.6658905704307334,4.732121109128501,64.83391540551028,68.2046118869763,36.69340695030854,0.4259828908928602,0.44781280535383616
