time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,601,269,14,318,35.38345768516364,43.31075009520236,4.9878611165773865,2.6505823627287852,4.470488081725312,26.21297836938436,30.171003717472118,20.200743494423794,0.5167017077493187,0.17187532059650804
200,1174,778,38,358,34.90753151506609,50.604244772890226,4.994835075926703,2.6465076660988074,4.664800639780647,34.7793867120954,37.34832904884319,20.431876606683804,0.5756957868227619,0.21396104221235324
300,1754,1302,82,370,36.442716845794024,54.8469145201144,4.989006718530373,2.652223489167617,4.8068965517241375,39.737742303306725,41.654377880184335,20.602918586789553,0.5825621451104133,0.23294676867664885
400,2290,1853,111,326,42.419845600495286,57.72525966184947,4.991194470933058,2.6558951965065503,4.826004962779156,42.4646288209607,44.49973016729628,20.615218564490018,0.5941437779410812,0.2405073619109364
500,2886,2362,161,363,38.855677569229755,58.63971020679752,4.9894063245670335,2.6590436590436592,4.848324240062354,43.10741510741511,45.39034716342083,20.59017781541067,0.601277871519822,0.24507382948275122
600,3464,2917,193,354,38.888641476300855,58.95346553174221,4.993132836829975,2.6662817551963047,4.863733419605306,43.40011547344111,45.656496400411385,20.49811450119986,0.6054881000000033,0.24614865747126213
700,4054,3457,226,371,38.47019423050264,59.22705094861884,4.99465003901606,2.6657622101628022,4.876481325087858,44.15416872224963,45.92681515765114,20.614984090251664,0.6126895372403188,0.24925794998126444
800,4639,4037,244,358,39.03590943000384,59.809472623695676,4.9929695025148915,2.663073938348782,4.867412970572953,44.42681612416469,46.513004706465196,20.59301461481298,0.6172655643305878,0.24970148693180838
900,5223,4592,271,360,37.709842965691244,59.95131539576467,4.995290433455589,2.663411832280299,4.87135598867233,44.790733295041164,46.65897212543554,20.62216898954704,0.6215806993729917,0.2516073543604362
1000,5777,5137,291,349,38.2340009130594,59.99716276914675,4.992302332133115,2.663493162541111,4.876857431597859,45.10818764064393,46.70527545259879,20.660502238660698,0.6206497751280953,0.2512369629546775
