time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,699,268,194,237,21.279655213629038,33.84182549754527,4.957008272234098,2.6452074391988556,4.4025085518814135,16.570815450643778,20.988805970149254,12.664179104477611,0.07848384306536363,0.48651480137879394
200,1323,631,471,221,23.632792424330887,38.740658266455675,4.961540203451068,2.6598639455782314,4.524769101595298,20.366591080876795,25.613312202852615,13.110935023771791,0.08227871377712696,0.5258397114931458
300,1968,1023,714,231,24.758178530400453,39.825219202506645,4.968435069639983,2.663109756097561,4.529997834091401,21.255081300813007,26.64516129032258,13.214076246334312,0.08197607961648753,0.5264869848832313
400,2631,1380,1014,237,25.417413412974234,40.08096301472342,4.9781489147477105,2.6643861649562903,4.540141398271799,21.96731280881794,26.856521739130436,13.155797101449275,0.08422828006904214,0.5424510315244327
500,3274,1738,1305,231,26.18962148926867,40.8606957846844,4.976524991483033,2.6704337202199144,4.555583141952703,22.41753207086133,27.62197928653625,13.215765247410816,0.08464751276131452,0.5467756701479782
600,3922,2117,1575,230,26.07561931524615,40.78598096642627,4.977695441652491,2.666751657317695,4.559038013964313,22.475522692503823,27.534246575342465,13.261691072272082,0.08494223318002636,0.5487446513969234
700,4601,2491,1871,239,25.860461183302654,41.025163902453734,4.9784475715125875,2.6685503151488805,4.564062982401976,22.490980221690936,27.774387796065838,13.284624648735448,0.08572309622458715,0.5512728130597285
800,5260,2858,2161,241,26.050520384198283,41.02943874461266,4.979213610398443,2.670912547528517,4.570875646675608,22.676235741444867,27.745626312106367,13.237928621413577,0.08575638537479802,0.5536807405828621
900,5907,3250,2430,227,26.033100527966358,41.265765135461955,4.980340323455036,2.6688674454037584,4.5749789242960714,22.967834772304045,27.980923076923077,13.265230769230769,0.08568179614823594,0.555394997536684
1000,6546,3607,2715,224,26.271366984594817,41.45069277564093,4.979372707096468,2.666361136571952,4.580979512668202,23.09104796822487,28.182145827557527,13.3224286110341,0.08568654054979678,0.5574815901209047
