time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,513,276,72,165,19.77087206205273,31.764640738552693,4.731645062195449,2.662768031189084,5.337696335078534,15.898635477582847,19.42391304347826,14.271739130434783,0.033459535349229456,0.3604398150293296
200,1046,670,168,208,19.84495621024414,34.91117696593096,4.671909196428761,2.664435946462715,5.419627749576988,18.37284894837476,22.65820895522388,15.294029850746268,0.035187925509761846,0.3892209860068736
300,1553,1069,310,174,21.63168614106661,36.933870080084276,4.67574472905866,2.6613007083065034,5.44217230975528,20.906632324533163,24.600561272217025,15.547240411599626,0.03517887998111124,0.4284931724925001
400,2088,1466,432,190,22.32591517473086,37.390321972913156,4.683144490396172,2.6652298850574714,5.45004280298398,21.3433908045977,25.004092769440653,15.414051841746248,0.035734371116695446,0.43906290476773385
500,2585,1837,560,188,23.23204608451479,37.89226937334254,4.694757167586479,2.6638297872340426,5.472744721689059,22.060348162475822,25.48502994011976,15.530756668481219,0.0351862119254836,0.4457610293385849
600,3087,2206,697,184,24.03924840642272,38.169421218245205,4.694651679719692,2.6728215095562033,5.476190476190476,22.426303854875282,25.692203082502267,15.479601087941976,0.03550054251762021,0.4523688199340864
700,3615,2613,826,176,23.723258953510925,38.05883922929536,4.6817824196169715,2.6716459197786997,5.482721235939829,22.382849239280773,25.5947187141217,15.432070417145043,0.03544643165571844,0.4506912709423319
800,4135,3005,932,198,23.53730989065032,37.9825572932396,4.682506306951254,2.6735187424425635,5.487465842936913,22.340024183796857,25.522129783693842,15.493178036605658,0.03527173928960828,0.4489970962538333
900,4661,3417,1059,185,23.55011270728066,37.997387152046116,4.684439221814482,2.67346063076593,5.493801107887101,22.341772151898734,25.521510096575945,15.457126134035704,0.03546711736738117,0.4478938453274991
1000,5180,3806,1190,184,23.49197863256333,38.1072181183978,4.685712307967337,2.6735521235521236,5.488302170440665,22.552895752895754,25.6187598528639,15.438780872306884,0.035671779753784466,0.451267691554969
