time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,336,127,8,201,29.725206796848582,46.21772351693317,5.034593601938436,2.6875,5.672346002621232,25.761904761904763,33.267716535433074,23.881889763779526,0.530989750160155,0.16962483984625146
200,641,390,47,204,39.086214893667716,57.50245253769246,5.015924544154273,2.6833073322932917,5.814933577645442,39.60686427457098,44.09487179487179,26.22820512820513,0.6017427854454199,0.2334591698034303
300,970,676,55,239,38.33548350301654,62.123617444495416,5.0187131414672255,2.688659793814433,5.936546840958606,44.94639175257732,48.7085798816568,25.88905325443787,0.6296852877808621,0.2610514773776549
400,1298,983,84,231,41.65052587181406,64.55676869819412,5.02496371705686,2.6818181818181817,5.988582024007027,47.27657935285054,51.171922685656156,25.768056968463885,0.6344438894438981,0.2696078458578439
500,1624,1283,108,233,46.87024603252488,66.06813120563604,5.016230750755872,2.6742610837438425,6.001322751322752,50.28694581280788,52.7240841777085,25.672642244738892,0.6411907598060147,0.285086272299269
600,1942,1574,163,205,51.162160759739876,67.2146525768803,5.01264241882244,2.668898043254377,6.04307206988595,51.29454170957776,53.895806861499366,25.836721728081322,0.6411455577892972,0.2858418274374238
700,2231,1868,184,179,52.222864262576344,67.3760395990311,5.010415587773655,2.6709995517705063,6.028027663668036,51.96100403406544,54.055674518201286,25.846359743040686,0.6398425780304924,0.2824082461287157
800,2551,2151,204,196,51.032787321401784,67.5925728400275,5.008466694498038,2.671109368874951,6.022454403812666,51.51783614268914,54.2603440260344,25.9116689911669,0.6384106092464881,0.2790072906408257
900,2850,2417,217,216,51.617603076889516,67.27886314565743,5.013346313192356,2.672280701754386,6.017312850524262,51.95157894736842,53.95242035581299,25.981795614398013,0.636607730360478,0.2786269990611183
1000,3172,2705,247,220,51.6233312945292,67.48725223422231,5.011252518929492,2.6689785624211853,6.00762751689983,52.39249684741488,54.15489833641405,26.079112754158963,0.6404208349162095,0.2805136971845797
