time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,418,250,0,168,0,33.47209585195335,5.037985195985934,2.6698564593301435,4.326456310679611,17.057416267942585,20.076,14.996,0.292673094732251,0.08199723992664017
200,820,657,5,158,19.79028177848354,37.0871228387581,5.011391233983765,2.675609756097561,4.370048309178744,22.06341463414634,23.76255707762557,15.494672754946727,0.3057491493835153,0.09861847093939143
300,1215,1049,5,161,19.79028177848354,38.534788585281866,5.0223398368794125,2.6773662551440327,4.4279176201373,23.88888888888889,25.144899904671114,15.680648236415633,0.3110042502593077,0.10435533517173895
400,1614,1453,5,156,19.79028177848354,39.60091904348815,5.010403568430067,2.6654275092936803,4.458093126385809,24.91449814126394,26.248451479697177,15.940123881624226,0.3118410825324959,0.10831843245762829
500,2006,1835,8,163,35.13351286330102,39.62101502118345,5.011572759220726,2.663509471585244,4.52091660005329,25.374376869391824,26.280653950953678,16.05068119891008,0.31373386651545637,0.10825356988316819
600,2403,2231,8,164,35.13351286330102,39.809868643413544,5.016856065319053,2.665002080732418,4.521377498905589,25.788597586350395,26.454952935903183,16.174361272971762,0.31258625004467955,0.10860273592066061
700,2784,2616,8,160,35.13351286330102,40.17244219641426,5.01840589068506,2.6673850574712645,4.523956342110131,26.35237068965517,26.801223241590215,16.151758409785934,0.314495708514235,0.11119823534999643
800,3168,3002,8,158,35.13351286330102,40.55526134309494,5.013306221286311,2.669191919191919,4.5261663720606355,26.672664141414142,27.198201199200533,16.11792138574284,0.31517531756589917,0.11235185812543616
900,3546,3400,8,138,35.13351286330102,40.63816252635859,5.002493299175595,2.6624365482233503,4.527170548173548,26.80682459108855,27.31058823529412,16.104411764705883,0.31453933570696013,0.11152727785093869
1000,3932,3778,11,143,33.63119252873013,40.40482471722924,5.00346580305499,2.659969481180061,4.511436571182426,26.636063072227874,27.10481736368449,16.063525674960296,0.31305628734063096,0.11039031750325456
