time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,392,89,121,182,25.85095517470214,44.876560737800766,4.941908965503254,2.6683673469387754,4.967355821545158,23.290816326530614,31.96629213483146,25.348314606741575,0.03887401919940614,0.35387082581056234
200,743,275,279,189,29.202332761614166,56.740562182560474,5.02234309598083,2.648721399730821,5.150199379707576,31.289367429340512,43.334545454545456,29.92,0.03873463979655063,0.3921460437364871
300,1144,466,469,209,30.396454043370355,62.53141643623274,5.030280753599119,2.660839160839161,5.218201458277073,33.78146853146853,49.11587982832618,31.160944206008583,0.03938718532509449,0.41401740963184325
400,1523,660,661,202,32.10285706567075,64.27178550475398,5.014924473942505,2.664478003939593,5.27866927592955,35.42219304005253,50.906060606060606,31.421212121212122,0.039105691123278,0.41995075884693805
500,1906,855,853,198,33.81488571908223,65.01075823292942,5.01286314056969,2.6642182581322142,5.298798458399456,36.78856243441763,51.63976608187134,31.82456140350877,0.039005458372324976,0.4297610779104412
600,2272,1071,1009,192,33.23432985987509,65.18817280029394,5.012225207007286,2.66681338028169,5.303068410462776,37.12147887323944,51.79925303454715,32.036414565826334,0.039187893941483615,0.4307423514652378
700,2629,1281,1161,187,33.03806958805193,65.13166477205745,5.0085529088814145,2.6664130848231267,5.287320023550822,37.57436287561811,51.757220921155344,32.14832162373146,0.03886883532020709,0.4305030975202296
800,2988,1466,1334,188,33.13491312724701,66.08917767473395,5.014334035092824,2.6656626506024095,5.292146352831508,37.99966532797858,52.76193724420191,32.53137789904502,0.0385116168974207,0.4310695038153857
900,3365,1657,1505,203,33.09985078376581,66.07346472487639,5.0167213099119685,2.665973254086181,5.289792068244268,38.33016344725112,52.794809897404946,32.273385636692815,0.03866676279740396,0.43480910749273344
1000,3743,1850,1685,208,33.096126951299674,66.66385566242963,5.01301647768908,2.6665776115415443,5.295778257844824,38.640929735506276,53.351351351351354,32.476216216216216,0.038616448115938146,0.4381771578632824
