time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,496,247,2,247,44.97287480230847,38.631365607617816,4.964526404787458,2.663306451612903,5.2488769092542675,23.556451612903224,25.562753036437247,22.11740890688259,0.6229848676674484,0.22418384879725078
200,974,627,59,288,50.30153796164943,46.672598109245705,4.9958099888627885,2.666324435318275,5.6372834848225,33.74845995893224,33.41945773524721,23.11004784688995,0.6763379557016144,0.3086578534617959
300,1427,1035,106,286,60.62024457640469,51.670996805637536,5.013230277946105,2.669936930623686,5.773641332370836,39.23405746320953,38.42125603864734,23.03768115942029,0.689144219394346,0.33743108963255347
400,1887,1434,176,277,61.724598272510406,54.68276210954985,5.001802923789626,2.675675675675676,5.8400328137817885,41.49920508744038,41.38772663877266,23.13528591352859,0.6908702140288075,0.34718831622937646
500,2341,1840,217,284,63.443754549124165,55.4923893234659,5.004447703469642,2.682187099530115,5.8516303072953315,42.62366510038445,42.15652173913043,22.991304347826087,0.692596739413788,0.3521896826348861
600,2813,2252,279,282,62.07394496774086,56.14348245226965,5.0043479961394235,2.6779239246356203,5.88490356262387,43.277995023107,42.80373001776199,22.83126110124334,0.691967912725869,0.3537157006744313
700,3280,2658,349,273,62.96091663350422,56.855022457486236,5.001300064353129,2.6746951219512196,5.905748635673547,43.88079268292683,43.53085026335591,22.82543265613243,0.6946851581388657,0.35712995730816505
800,3761,3041,422,298,63.99888077837608,56.52717755946291,5.000571157537525,2.6769476203137463,5.9174566968422555,44.14570592927413,43.19631700098652,22.804011838211114,0.6964721849003627,0.3615210903464804
900,4199,3429,507,263,64.82885100129312,56.94130799152654,4.998373870298509,2.6751607525601333,5.9353914002205075,44.872350559657065,43.60863225430155,22.88393117526976,0.6959321816405044,0.3650043399018299
1000,4680,3828,544,308,65.06428639731192,57.067168184865444,4.9989722431221235,2.6756410256410255,5.939752204360523,44.76517094017094,43.71394984326019,22.82471264367816,0.6965584256375644,0.3658392961448571
