time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,275,119,0,156,0,47.180127178155935,4.959777441468525,2.658181818181818,5.081946222791293,28.865454545454547,34.016806722689076,31.428571428571427,0.22489287315105366,0.07619906673901264
200,551,361,0,190,0,55.57782240575957,4.973953776000025,2.664246823956443,5.269026548672566,37.82032667876588,42.554016620498615,35.64542936288089,0.243694073060323,0.09567197655154809
300,829,636,3,190,73.7824668880958,60.35290160558911,5.000963612836987,2.681544028950543,5.356078665077473,43.36550060313631,47.05345911949686,36.81603773584906,0.2634371058052706,0.10930822045721655
400,1112,910,3,199,73.7824668880958,62.898763072104984,4.994408343259301,2.678956834532374,5.390203056311493,46.31115107913669,49.541758241758245,36.61538461538461,0.27447060608702484,0.11651275437424029
500,1362,1195,3,164,73.7824668880958,63.790951650578926,5.012094352780553,2.672540381791483,5.389259533811053,48.040381791483114,50.43849372384937,36.84518828451883,0.2726372927096694,0.1164226860574112
600,1628,1464,3,161,73.7824668880958,63.987204652654434,5.014135987643956,2.6744471744471743,5.417717206132879,48.83599508599509,50.60040983606557,36.709016393442624,0.2744774521582916,0.11517877253475509
700,1902,1729,3,170,73.7824668880958,64.36430543591847,5.018680562860156,2.677707676130389,5.417656650361053,48.91272344900105,50.9491035280509,37.16772700983228,0.27268078302424126,0.1140353297538461
800,2167,1979,4,184,92.61404219833435,64.30859650670953,5.010375988914629,2.680664513151823,5.450301358667892,49.24134748500231,50.91056088933805,37.70389085396665,0.27048659788588936,0.11352649412360234
900,2423,2248,4,171,92.61404219833435,64.49144887575177,5.0078787663786075,2.6834502682624843,5.452961044809728,49.972348328518365,51.07651245551602,37.812277580071175,0.27022460267451254,0.11381103483345983
1000,2668,2504,4,160,92.61404219833435,64.84593293530236,5.003692218495174,2.6825337331334334,5.458653026427963,50.39842578710645,51.43730031948882,37.82707667731629,0.26984159387004425,0.1139134900075429
