time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,376,246,0,130,0,34.522420683752486,4.975288231800438,2.699468085106383,5.152988047808765,17.199468085106382,21.130081300813007,19.45528455284553,0.27316956080432203,0.06296308488556022
200,747,606,0,141,0,36.66438492848348,4.9900304533031425,2.681392235609103,5.164644145621515,21.080321285140563,23.293729372937293,20.392739273927393,0.2932115865957009,0.07792524280495426
300,1098,960,0,138,0,37.474512560409465,4.990652572135586,2.6876138433515484,5.199660873251378,22.342440801457194,24.129166666666666,20.675,0.2865973349890045,0.07675669436749767
400,1452,1318,0,134,0,37.71328971854126,4.982492763576691,2.68801652892562,5.248035209053756,22.994490358126722,24.306525037936268,20.851289833080425,0.28373839950187135,0.07655919589646328
500,1807,1670,0,137,0,37.78202898236555,4.979667207321708,2.679579413392363,5.278541094179365,23.38682899833979,24.447305389221558,20.992814371257484,0.2829336702732347,0.07611463206492323
600,2164,2026,0,138,0,37.63189316721831,4.980870705331366,2.6779112754158967,5.2685851318944845,23.350739371534196,24.307996051332676,20.8928923988154,0.2815953849371097,0.07491944552955286
700,2495,2366,0,129,0,37.652649359821346,4.983753554415714,2.675751503006012,5.2792607802874745,23.70060120240481,24.333896872358412,21.003381234150464,0.28012948004342914,0.07497445470178285
800,2858,2714,0,144,0,37.7501767248988,4.979514926338696,2.67739678096571,5.287516548555408,23.756822953114067,24.429624170965365,20.929624170965365,0.2812282011294171,0.07581393557827437
900,3206,3055,0,151,0,37.73097021731074,4.987232720939797,2.6724890829694323,5.3012860618700035,23.78633811603244,24.41734860883797,20.916530278232408,0.28055001261192536,0.07576106780204912
1000,3542,3408,0,134,0,37.837640098064334,4.988691325600952,2.6747600225861095,5.3048248348086275,24.025974025974026,24.497359154929576,20.899941314553992,0.2813112123930999,0.07651565876548079
