time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,302,102,0,200,0,50.211033492619535,5.002287764610619,2.662251655629139,4.959505061867267,29.198675496688743,37.19607843137255,34.127450980392155,0.14057602173666917,0.08073708568943011
200,578,381,0,197,0,61.939399825151,4.9881773001633105,2.667820069204152,5.204206836108677,41.09342560553633,48.62729658792651,42.2257217847769,0.15876138810278148,0.10098050066827959
300,874,684,0,190,0,62.997074820645224,4.972926976961802,2.6578947368421053,5.215584760387628,44.953089244851256,49.8187134502924,41.90643274853801,0.17274600768783002,0.11005036866461479
400,1169,972,0,197,0,63.939761965036055,4.981969444165059,2.65098374679213,5.2633744855967075,47.046193327630455,50.72839506172839,42.24588477366255,0.17474713223488136,0.11300726542168786
500,1443,1247,0,196,0,64.93107546908415,4.980136920290931,2.6534996534996536,5.291045335331585,48.93208593208593,51.73376102646351,43.00080192461908,0.17503555619265748,0.11519630053578278
600,1723,1541,0,182,0,65.63458666437889,4.986000987188383,2.6552524666279744,5.3061161130083825,49.59663377829367,52.44256975989617,43.38805970149254,0.1759639832659508,0.11568030126998076
700,2038,1827,0,211,0,65.20267675957116,4.983285176117239,2.665848871442591,5.313069108900469,49.530421982335625,51.98522167487685,43.35796387520526,0.17795492684821337,0.116064600520729
800,2325,2119,0,206,0,65.75525037411532,4.988231851596962,2.6683870967741936,5.3204971197895405,50.45204301075269,52.46342614440774,43.669655497876356,0.1798017694565963,0.1188397599098878
900,2596,2410,0,186,0,66.11492289945458,4.99553463567465,2.6683359013867487,5.326828481574067,50.89214175654853,52.80788381742739,43.80995850622406,0.17992728201141928,0.11899655845609922
1000,2902,2683,0,219,0,66.0286636021324,5.001940334399796,2.6722949689869058,5.310485311986277,51.205375603032394,52.69884457696608,43.658591129332834,0.18250141391495972,0.12102609263996854
