time,node,sf
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop29,d
100,pop29,a
100,pop29,b
100,pop29,e
100,pop29,c
100,pop11,d
100,pop11,e
100,pop8,e
100,pop15,a
100,pop15,c
100,pop16,d
100,pop16,e
100,pop18,c
100,pop18,a
100,pop18,b
100,pop5,b
100,pop5,a
100,pop5,c
200,pop9,c
200,pop9,a
200,pop9,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,a
200,pop32,b
200,pop29,b
200,pop29,c
200,pop11,a
200,pop11,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop16,d
200,pop16,e
200,pop31,d
200,pop31,e
200,pop19,a
200,pop5,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop29,c
300,pop29,d
300,pop11,d
300,pop11,b
300,pop11,e
300,pop8,c
300,pop8,d
300,pop8,e
300,pop28,d
300,pop28,e
300,pop15,b
300,pop15,a
300,pop31,e
300,pop5,a
300,pop5,b
300,pop5,c
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop30,c
400,pop30,b
400,pop30,a
400,pop32,b
400,pop32,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop5,a
400,pop5,b
400,pop5,c
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop30,b
500,pop30,d
500,pop30,a
500,pop30,e
500,pop30,c
500,pop32,a
500,pop32,c
500,pop32,b
500,pop29,e
500,pop29,d
500,pop11,b
500,pop11,a
500,pop8,b
500,pop8,c
500,pop8,e
500,pop15,c
500,pop16,b
500,pop16,a
600,pop9,b
600,pop9,c
600,pop9,a
600,pop30,b
600,pop30,a
600,pop30,c
600,pop32,c
600,pop32,a
600,pop32,b
600,pop29,d
600,pop29,e
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,c
600,pop8,e
600,pop15,d
600,pop15,e
600,pop16,d
600,pop16,e
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop22,d
600,pop22,e
600,pop22,b
700,pop30,b
700,pop30,c
700,pop30,d
700,pop32,d
700,pop32,e
700,pop29,b
700,pop29,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop8,c
700,pop8,b
700,pop8,e
700,pop15,d
700,pop5,e
700,pop0,d
800,pop9,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop29,b
800,pop29,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop28,a
800,pop28,b
800,pop15,a
800,pop15,b
800,pop16,b
800,pop16,a
800,pop16,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop11,d
900,pop11,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop16,e
900,pop5,c
900,pop5,d
900,pop5,e
900,pop0,e
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop22,a
1000.0,pop22,b
