time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,160,114,0,46,0,30.930465418529778,5.0333180138878735,2.76875,4.630705394190872,13.95,17.06140350877193,16.5,0.1219790534532162,0.022049643755008876
200,306,254,0,52,0,31.535377610399795,5.009846567066528,2.741830065359477,4.731141199226306,15.986928104575163,17.830708661417322,17.106299212598426,0.11554051884672012,0.021530212547357624
300,458,415,0,43,0,31.73588980581866,5.004903378601359,2.7096069868995634,4.706937799043062,17.183406113537117,18.163855421686748,17.08433734939759,0.11931568462344094,0.02376284460509468
400,602,553,0,49,0,32.09241632834328,5.014498569729317,2.7176079734219267,4.712875729026469,17.45016611295681,18.482820976491862,17.216998191681736,0.12215722035889037,0.023942513279442714
500,748,706,0,42,0,31.97102152099743,4.997477044435928,2.7205882352941178,4.698610616316352,17.63235294117647,18.36685552407932,17.075070821529746,0.12353703909031355,0.024076250549251933
600,898,849,0,49,0,31.800921053461355,5.001009357832604,2.7048997772828507,4.691032849955608,17.651447661469934,18.286219081272083,17.021201413427562,0.12343331232288302,0.02416351936975483
700,1040,1004,0,36,0,31.734569059466864,5.00005221358704,2.6971153846153846,4.70739141478283,17.82019230769231,18.24402390438247,17.070717131474105,0.12175821563171278,0.023752098669766228
800,1193,1151,0,42,0,31.594062577022743,4.990675114346491,2.694048616932104,4.669395884045143,17.68734283319363,18.14509122502172,16.972198088618594,0.1214078538939078,0.02363436597209409
900,1337,1274,0,63,0,31.494046303118775,4.999120806795058,2.691847419596111,4.658285488022174,17.598354525056095,18.051020408163264,16.936420722135008,0.12092849306871428,0.023539844718111602
1000,1498,1448,0,50,0,31.661696066848407,5.005308265223046,2.685580774365821,4.675144711454131,17.792389853137518,18.228591160220994,17.00345303867403,0.12248530112823788,0.02409975267594838
