time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,86,0,49,0,33.702866187655005,4.9521510361127525,2.6814814814814816,4.93643031784841,14.955555555555556,20.162790697674417,20.023255813953487,0.1547147846332948,0.0320280364765231
200,266,225,0,41,0,33.63003363358139,5.007322683370592,2.672932330827068,5.050632911392405,18.0,20.213333333333335,19.555555555555557,0.17997530160539527,0.03779366945315208
300,402,358,0,44,0,33.687002232564886,4.992231475637778,2.656716417910448,5.1875,18.99502487562189,20.38826815642458,19.773743016759777,0.1791187384044519,0.03908390022675731
400,534,478,0,56,0,33.97394072850771,5.012247214966792,2.661048689138577,5.219879518072289,19.471910112359552,20.652719665271967,20.09205020920502,0.17856076003941643,0.03986809789972879
500,666,622,0,44,0,34.58282871806485,5.026953235077672,2.665165165165165,5.232629558541267,20.466966966966968,21.167202572347268,20.194533762057876,0.1834059960170074,0.04235913755674029
600,802,752,0,50,0,34.99283367278167,5.0165205627349,2.662094763092269,5.237106918238994,20.76558603491272,21.62898936170213,20.625,0.1819242054392593,0.04241164903715744
700,938,893,0,45,0,35.06916523887913,5.018867030585884,2.6641791044776117,5.236604774535809,21.04690831556503,21.689809630459127,20.781634938409855,0.18271811027576135,0.042825199042753975
800,1081,1027,0,54,0,34.88935429753522,5.022591933462161,2.664199814986124,5.185586000460511,20.833487511563366,21.513145082765337,20.5842259006816,0.18335130816857725,0.04270885759936121
900,1215,1160,0,55,0,35.019392579436726,5.017428873945494,2.6707818930041154,5.206038351693186,21.004115226337447,21.629310344827587,20.625,0.1857283645252773,0.04335210968221918
1000,1337,1294,0,43,0,35.2353145469268,5.025404555026054,2.674644727000748,5.207825295723385,21.403889304412864,21.793663060278206,20.62673879443586,0.1864140499282274,0.0439695156830963
