time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,540,316,5,219,30.534578893111366,34.38107146182042,5.006448113328521,2.6666666666666665,4.327910958904109,18.72222222222222,21.10759493670886,16.829113924050635,0.3624513142600844,0.11327433267399366
200,1073,800,16,257,42.746331807773366,39.93507164131442,5.007136835264558,2.6747437092264676,4.461525840853159,25.34296365330848,26.575,17.72625,0.3921315321720666,0.1541288588695346
300,1619,1320,17,282,43.1987331490162,42.29382763422715,4.982209245829369,2.664607782581841,4.478846725453285,27.921556516368128,29.05,17.72651515151515,0.39780432562693024,0.16754954165503644
400,2158,1856,21,281,46.18752317520283,43.649758619557744,4.988438039435479,2.659870250231696,4.518487394957983,29.899907321594068,30.408405172413794,17.820043103448278,0.3998867247806873,0.17517825149729
500,2703,2399,36,268,52.749428837069985,44.81128534941392,4.991635176974089,2.6607473177950425,4.564297167290219,31.593784683684795,31.571071279699876,17.8174239266361,0.4088291202561345,0.18637284981357197
600,3238,2912,39,287,52.165088098582984,45.99963928572711,4.988364853992909,2.6609017912291537,4.574486523962215,32.60345892526251,32.745535714285715,17.755494505494507,0.40973855449687846,0.19146836876704448
700,3792,3449,40,303,52.43628714316763,47.0478892553745,4.985424428109715,2.661392405063291,4.583174546108215,33.61840717299578,33.794433169034505,17.74050449405625,0.4143734210838468,0.19974447936212658
800,4308,3982,53,273,50.346434045008486,47.976456994512,4.985357413144248,2.66016713091922,4.577979394125788,34.552692664809655,34.734304369663484,17.707684580612757,0.4170835009462476,0.20462219908506532
900,4817,4506,55,256,49.307065971254644,48.44879461501613,4.987438778682863,2.663068299771642,4.578226447141331,34.693585219015986,35.17576564580559,17.71260541500222,0.4181624916322167,0.20401553733778174
1000,5345,5020,57,268,51.871973188659815,48.45242788612209,4.988110116089807,2.663985032740879,4.569111062174264,34.936389148737135,35.178685258964144,17.70617529880478,0.4200688644150105,0.20542893622822442
