time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,249,100,50,99,20.059377018715228,40.32733534574454,4.926258290479426,2.6987951807228914,5.292089249492901,20.955823293172692,27.17,19.06,0.05399641329838582,0.3944918647782842
200,468,251,109,108,22.802248921678206,48.48079370312556,4.942193634976162,2.6816239316239314,5.482671174978868,27.71794871794872,35.15139442231076,21.641434262948206,0.05018746375444481,0.4339659711013758
300,692,410,186,96,25.458524228084467,49.72086257175793,4.950366202083359,2.6560693641618496,5.5583195135433945,29.060693641618496,36.482926829268294,22.929268292682927,0.04917171717171866,0.435693805874839
400,902,560,249,93,26.839085770361827,49.73571098156151,4.96550793824554,2.6441241685144123,5.5698506852117,30.18957871396896,36.57678571428571,22.95,0.04838213694178419,0.43871700851762824
500,1119,722,298,99,26.12105730693321,49.78008102095412,4.961234609217064,2.6389633601429847,5.5803703096837625,30.43521000893655,36.74653739612188,22.90443213296399,0.04728623622241298,0.436997060268336
600,1330,874,363,93,28.622552525638056,49.0471623686732,4.965599597244374,2.651127819548872,5.608565193671577,30.9187969924812,35.98855835240275,22.733409610983983,0.0482257524617136,0.44240644497289344
700,1554,1020,429,105,29.211658634902943,49.256592778175225,4.972049920478887,2.6595881595881594,5.608594926445036,31.15765765765766,36.082352941176474,22.61862745098039,0.04861636339896651,0.44707329612220803
800,1751,1175,481,95,29.600371719181858,49.474473149534646,4.977775390195834,2.6590519703026843,5.6082463782798095,31.615648201027984,36.31148936170213,22.56595744680851,0.04840213911915844,0.448931048317761
900,1960,1346,532,82,29.109457413801543,49.898585949629265,4.9761239655920715,2.6566326530612243,5.615633423180593,31.88877551020408,36.69390787518574,22.826894502228825,0.04790408931808449,0.4477513210656854
1000,2206,1487,615,104,28.97873562646295,49.981608772573246,4.989476456098583,2.6514052583862195,5.62315487114019,31.946962828649138,36.75319435104237,22.787491593813048,0.048993634347351184,0.4551311501380506
