time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,495,105,163,227,32.104525273678846,40.58084076705789,4.939315463648496,2.6666666666666665,5.498883928571429,19.90707070707071,27.152380952380952,24.714285714285715,0.06067748363222279,0.3625445338367258
200,958,290,446,222,37.61229916342761,51.40238791207554,4.971210169949884,2.673277661795407,5.692524377031419,27.42275574112735,38.144827586206894,29.141379310344828,0.06022600525324184,0.40873349127606473
300,1437,502,701,234,37.987120152315555,54.693378858050615,4.98205272651824,2.663187195546277,5.774860563188682,29.541405706332636,41.288844621513945,30.46414342629482,0.059654015613115535,0.4175549155274911
400,1927,720,976,231,37.995494695525565,54.76880683302696,4.992250794367954,2.66476388168137,5.7979489202248295,30.51219512195122,41.34027777777778,30.78472222222222,0.06057335414811647,0.4248814984123078
500,2426,934,1256,236,38.400998380418095,55.979087283857154,4.976939059752186,2.6665292662819455,5.802052224519488,31.2320692497939,42.55032119914347,31.26659528907923,0.06021976071000554,0.4277581440481117
600,2893,1136,1534,223,38.78253782779638,56.21688677919454,4.984799977554069,2.667127549256827,5.796384634697464,31.921189077082612,42.80897887323944,31.305457746478872,0.0600780517779669,0.4288262625299098
700,3353,1332,1783,238,38.934464049563196,56.840548907761566,4.98663738350136,2.661795407098121,5.808118474323461,32.51714882195049,43.481231231231234,31.786036036036037,0.05946076439557503,0.43266931838236283
800,3832,1548,2067,217,39.16264605439505,56.93399027220389,4.990876200973579,2.6633611691022963,5.794595344963213,32.67927974947808,43.58010335917313,32.049741602067186,0.06033474087524046,0.4337732868544403
900,4320,1732,2335,253,39.108142627866044,57.24296520124275,4.984790983798774,2.666898148148148,5.805623119099641,32.59884259259259,43.885103926096996,32.04965357967667,0.06049308777189425,0.43291953926349513
1000,4788,1940,2625,223,39.12326454660113,57.093344878590614,4.985714541695725,2.6677109440267337,5.816498503159996,32.86904761904762,43.725773195876286,31.916494845360823,0.0609036926087951,0.4344771113447026
