time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,593,139,4,450,40.75,55.144523221097415,4.966385609370739,2.6559865092748733,4.976669716376944,36.691399662731875,42.37410071942446,28.06474820143885,0.3573496325183746,0.19566209057968198
200,1187,630,46,511,51.145401712108026,72.74669106141383,4.997931568250679,2.67396798652064,5.12002975944449,52.17944397641112,59.541269841269845,36.43015873015873,0.44613718938357483,0.2719848862727959
300,1765,1120,137,508,61.47237348062858,79.20384589771191,4.99654248770673,2.66685552407932,5.167867823699564,59.721813031161474,65.90357142857142,38.76517857142857,0.46830599163371217,0.3052829547604122
400,2358,1599,217,542,62.93012328311326,83.0122908623342,4.99443580013488,2.6675148430873623,5.2072682050573444,63.92705682782019,69.68855534709193,39.23014383989994,0.4795640944747206,0.32271802911533704
500,2948,2072,316,560,67.37835888685056,85.53614223050087,5.000232317371177,2.673337856173677,5.22567703109328,67.15739484396201,72.21862934362935,39.7311776061776,0.4908260243552127,0.33941402099519447
600,3510,2569,400,541,70.15981211425667,86.59197050496682,5.006467615227856,2.6763532763532765,5.249617346938775,70.35384615384615,73.23433242506812,39.45114830673414,0.4987882844785945,0.35416329844617245
700,4128,3060,512,556,73.6153251299712,89.21354613552356,5.007878212235281,2.67781007751938,5.267618928883111,71.64752906976744,75.83169934640523,39.590522875816994,0.49922667702789064,0.36232023017594417
800,4709,3564,602,543,73.60633923227664,90.02116080490345,5.000786868141146,2.679337438946698,5.270236977041406,72.6831599065619,76.6391694725028,39.86672278338945,0.5021166209384178,0.36668378586434636
900,5287,4061,694,532,73.77291566495994,90.81977452150751,4.999393277370634,2.678267448458483,5.280048661800486,73.88273122753925,77.42821965033244,40.11647377493228,0.5046939025319397,0.37112805224920886
1000,5890,4564,779,547,73.69133608430492,91.21132387499893,4.990645092364194,2.6755517826825126,5.283731521306972,74.45755517826825,77.83654688869413,40.25087642418931,0.504800356796457,0.3735021785252551
