time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,120,80,7,33,13.144181621471565,29.550227923654536,4.751709271125044,2.6666666666666665,4.41717791411043,12.0,16.725,16.075,0.010039132636618936,0.07403587925663344
200,233,182,16,35,13.158038399821281,30.699172028287794,4.806868782080046,2.6738197424892705,4.458549222797927,14.772532188841202,17.96153846153846,16.873626373626372,0.009276117181852953,0.0792579049562764
300,356,300,24,32,13.32517337975374,30.53011663158777,4.767492798434959,2.6657303370786516,4.471451876019576,15.398876404494382,17.746666666666666,16.733333333333334,0.009097319212984943,0.0780989961173558
400,480,410,36,34,12.838696446209761,30.289239282799077,4.763122905119978,2.65,4.5234657039711195,15.6625,17.721951219512196,16.726829268292683,0.009291755604325175,0.07949206158327375
500,590,513,44,33,14.7713245758191,30.428638286955092,4.742637761048787,2.647457627118644,4.55899419729207,15.979661016949153,17.859649122807017,16.933723196881093,0.009069791936738448,0.07918746218995698
600,700,614,46,40,14.695615413460285,30.27422156338123,4.727801007523795,2.6471428571428572,4.557817589576548,15.991428571428571,17.77361563517915,16.82899022801303,0.008910652099692818,0.07830681688858447
700,822,737,50,35,14.440541069396716,30.327780572917337,4.725923509031831,2.6605839416058394,4.586017820424948,16.279805352798054,17.78968792401628,16.830393487109905,0.008940763196874004,0.07904484161061623
800,945,854,55,36,14.241543989871566,30.425892874381365,4.716216474782675,2.652910052910053,4.6059171597633135,16.474074074074075,17.89695550351288,16.83255269320843,0.008824244485910356,0.07905271214675463
900,1052,959,60,33,14.145112772012267,30.358337926230625,4.722588513674333,2.6482889733840302,4.604133545310016,16.517110266159698,17.86027111574557,16.78310740354536,0.0087464936020862,0.07797047070633631
1000,1152,1049,71,32,14.1086266764292,30.28203210173341,4.71312528770543,2.6527777777777777,4.588915662650602,16.53125,17.80838894184938,16.73403241182078,0.0087517192403917,0.0777795916812582
