time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,837,311,243,283,22.953684157986583,32.96631012222446,4.976582153566403,2.6547192353643965,4.848719937936385,14.934289127837514,19.971061093247588,14.919614147909968,0.11323666689160351,0.5181675551656703
200,1653,765,610,278,24.629017053537037,37.40647482728433,4.9743566108273605,2.6690865093768905,4.977007718837248,18.333333333333332,24.213071895424836,15.609150326797385,0.1127340012542937,0.5661462031647677
300,2489,1198,998,293,25.13378469310759,38.482824078758185,4.98408773153304,2.665729208517477,5.0024770358138095,19.47328244274809,25.171118530884808,15.648580968280468,0.11404549559436163,0.585192681342633
400,3262,1638,1373,251,25.524477044101975,38.771834729812696,4.984202349521273,2.660331085223789,5.023027325759902,20.06131207847946,25.493894993894994,15.548229548229548,0.11326711813203573,0.5892964629608894
500,4115,2092,1734,289,25.746533582128187,38.730568825764244,4.986184182791218,2.655407047387606,5.024998490429322,20.22332928311057,25.512906309751433,15.453632887189293,0.11381022833850567,0.5951088857603936
600,4913,2561,2074,278,25.612057957382735,39.054852641000856,4.988148241207841,2.6545898636271117,5.030481710973416,20.49053531447181,25.86255368996486,15.485357282311597,0.1131967817638786,0.5950348650533013
700,5720,2993,2426,301,25.755369633149062,39.03302202196114,4.983563034860766,2.6573426573426575,5.024481787938241,20.595104895104896,25.826929502171733,15.48713665218844,0.11296594151794358,0.5975430744773325
800,6528,3467,2784,277,25.70080895433168,39.38713462430548,4.98047331002021,2.6605392156862746,5.031418246183347,20.901041666666668,26.13008364580329,15.50129795211999,0.11226382299751213,0.6000498542934267
900,7379,3894,3183,302,25.570577623616625,39.58052554824792,4.977914339920699,2.666485973709175,5.0351402355697275,20.97167637891313,26.319979455572675,15.51617873651772,0.11264769030064128,0.6032900455103324
1000,8218,4323,3593,302,25.564225149523686,39.860960092529695,4.979679201338703,2.666342175711852,5.034361871650007,21.143952299829643,26.605135322692576,15.569049271339347,0.11302260180418226,0.604914263273388
