time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,636,301,2,333,30.0,39.18558029595933,5.017657688057889,2.70125786163522,4.6073032026339416,24.202830188679247,25.817275747508305,18.68106312292359,0.43884868135869237,0.17003676494768113
200,1253,926,8,319,21.62286632086349,45.994027771629746,4.991566932112191,2.699122106943336,4.731871417891852,30.309656823623303,32.508639308855294,18.801295896328295,0.46826348380150123,0.1878842858925922
300,1864,1529,9,326,21.202465093992064,48.20678531973167,4.9989426283518785,2.680793991416309,4.740485465987414,33.94635193133047,34.78286461739699,18.7946370176586,0.5004265857973681,0.2085545243552097
400,2502,2171,9,322,21.202465093992064,49.98929822392888,5.00322924690431,2.6794564348521184,4.762117416403442,34.948840927258196,36.609857208659605,18.81437125748503,0.5036077123600192,0.20992754425459154
500,3114,2769,16,329,37.634542689157946,50.56033887853133,4.996781681739063,2.674373795761079,4.7675068841347175,36.139049454078354,37.198627663416396,18.822318526543878,0.5114756665712586,0.21722921295082773
600,3701,3369,17,315,36.8325107662663,51.07312419499796,4.993589530540155,2.6765738989462307,4.782661867989797,36.98324777087274,37.73790442267735,18.777678836449986,0.5120513166309825,0.2196418503673458
700,4343,3968,19,356,38.2044562870135,51.370598775145105,4.989111539529354,2.676030393737048,4.786348386330572,37.11927239235551,38.039818548387096,18.826360887096776,0.5124084888193196,0.22040414997091567
800,4972,4611,24,337,34.185865865412154,51.45542238999286,4.988829149512077,2.672566371681416,4.785191885256493,37.241150442477874,38.14053350683149,18.797224029494686,0.511579089701852,0.2204195203858869
900,5595,5225,26,344,33.21003002961122,51.62942976200391,4.989195881982817,2.6718498659517427,4.78585609639214,37.48364611260054,38.30794258373206,18.764593301435408,0.5137206662266692,0.22164232699624023
1000,6261,5841,31,389,33.87646699460314,51.812023785276466,4.991526210498208,2.671458233509024,4.787826086956522,37.81472608209551,38.49340866290019,18.7361753124465,0.5174233637641256,0.22575577426078206
