time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,426,165,110,151,22.02932845232685,34.87142769868164,4.919418495817704,2.683098591549296,5.162452107279694,15.814553990610328,21.915151515151514,17.90909090909091,0.09560532959053618,0.4695018494692837
200,812,406,274,132,22.804312233592174,39.2719058360346,4.989715001583166,2.6527093596059115,5.329223592135954,19.695812807881772,26.14039408866995,17.945812807881772,0.09863360375530084,0.5208301443951249
300,1209,649,408,152,22.792976802719227,41.104967213437135,4.9844446987297175,2.6658395368072787,5.325308771195311,21.041356492969395,27.964560862865948,18.87673343605547,0.09886025499992271,0.5357526615089635
400,1610,904,564,142,23.791214505974732,42.058711653730285,4.982159364209463,2.6714285714285713,5.357802330861208,21.98695652173913,28.83407079646018,19.158185840707965,0.09804783480387218,0.5447543233265361
500,2021,1123,747,151,23.52922284234277,42.42175333134156,4.977643070200611,2.668975754576942,5.375223773720014,22.285502226620483,29.218165627782724,19.377560106856635,0.09775698571245527,0.552931589012519
600,2429,1333,953,143,23.856072166757258,42.86871727989238,4.9929104343812805,2.664882667764512,5.405180937314613,22.506381226842322,29.678919729932485,19.353338334583647,0.0984305977221639,0.5580068430437112
700,2802,1549,1113,140,24.33729259226613,43.25714657074017,4.9885302685612345,2.6616702355460387,5.401078076307589,22.886152748037116,30.06003873466753,19.417688831504197,0.09745698213099789,0.5621158380211827
800,3200,1783,1273,144,23.942255178234184,43.22764819179489,4.994272349727655,2.6621875,5.41243814166482,22.8996875,30.03084688726865,19.398766124509255,0.09794805571290169,0.5623098305309983
900,3621,2000,1464,157,24.04409254467245,43.34175373391796,4.99744972469371,2.6586578293289147,5.415832575068244,23.012427506213754,30.125,19.4765,0.09787005565936595,0.5650386189912742
1000,4033,2245,1643,145,24.191783667700207,43.62606055566799,4.997412169136671,2.6593106868336225,5.424853648640816,23.207289858666005,30.408017817371938,19.547884187082406,0.09710915253054918,0.5683543963912396
