time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,540,212,105,223,30.224629041894755,36.59724079469439,5.034200009281268,2.6592592592592594,5.863526570048309,17.98148148148148,23.278301886792452,18.06132075471698,0.08059952978056416,0.4075346133751279
200,1070,535,311,224,31.255633848385934,42.270348625048946,5.039725711062651,2.6570093457943926,6.019045263418254,22.742990654205606,28.82803738317757,19.04859813084112,0.08399343770424857,0.4580054013191858
300,1575,859,491,225,33.628215041159685,44.22082070352087,5.025456328721878,2.6577777777777776,6.073193046660567,25.287619047619046,30.80791618160652,19.653084982537834,0.08189279438602806,0.47574548789835797
400,2088,1172,705,211,34.80064298958582,44.77888059940713,5.036966557900562,2.656609195402299,6.10793615358857,26.207375478927204,31.368600682593858,19.796928327645052,0.08337154546213593,0.4850376415908264
500,2616,1491,908,217,34.91554266210297,44.69116969919289,5.0254626139040335,2.6567278287461775,6.091693065821894,26.462538226299696,31.29644533869886,19.847753185781354,0.08440326689199262,0.49200424220197975
600,3125,1807,1106,212,34.78341881169116,44.810853645591564,5.026833014070138,2.66368,6.098291222433183,26.7232,31.41007194244604,19.802988378527946,0.08392795944693432,0.49352431744564995
700,3644,2115,1304,225,35.07396073652634,44.593220269780694,5.019961063564102,2.6687705817782654,6.09086379772062,26.838913282107573,31.187706855791962,19.81371158392435,0.08428345029500726,0.4955159344138085
800,4149,2417,1511,221,35.69055568482325,44.5856380627947,5.017043283267143,2.666184622800675,6.099532761056177,27.059050373583997,31.184940008274722,19.776582540339263,0.08368683208261976,0.4958906420561667
900,4653,2740,1693,220,35.80514478624856,44.75064033708899,5.0163180788624935,2.6627981947130883,6.102685171936853,27.49946271222867,31.35912408759124,19.846350364963502,0.08318177735234568,0.4991085867407003
1000,5202,3060,1905,237,35.616505163623614,45.06798047777744,5.016534171008164,2.6620530565167244,6.096972281449894,27.484429065743946,31.697712418300654,19.897712418300653,0.08373641946150297,0.4996425597397553
