time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,e
100,pop21,d
100,pop23,d
100,pop23,e
100,pop23,c
100,pop23,a
100,pop23,b
100,pop25,b
100,pop25,a
100,pop25,c
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,a
100,pop31,b
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop34,c
100,pop34,b
100,pop34,a
100,pop43,c
100,pop43,a
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop35,d
100,pop35,e
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop44,a
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,c
100,pop40,a
100,pop40,e
100,pop40,c
100,pop40,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop18,a
100,pop9,d
100,pop9,e
100,pop30,d
100,pop30,a
100,pop30,e
100,pop30,b
100,pop30,c
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,b
100,pop22,e
100,pop17,a
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,c
100,pop32,b
100,pop32,a
100,pop38,e
100,pop37,c
100,pop41,a
100,pop41,b
100,pop45,b
100,pop45,a
100,pop45,c
100,pop39,c
100,pop0,b
100,pop0,c
100,pop7,e
200,pop3,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,b
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,c
200,pop31,e
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop34,c
200,pop34,b
200,pop34,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop35,d
200,pop35,e
200,pop35,c
200,pop35,a
200,pop35,b
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop18,d
200,pop18,c
200,pop18,e
200,pop9,a
200,pop30,e
200,pop30,d
200,pop30,a
200,pop22,a
200,pop22,c
200,pop22,b
200,pop52,b
200,pop52,d
200,pop52,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop38,d
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop39,d
200,pop39,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop7,a
300,pop3,c
300,pop3,e
300,pop3,a
300,pop3,b
300,pop19,d
300,pop19,e
300,pop23,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop23,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop31,a
300,pop31,c
300,pop31,b
300,pop33,c
300,pop33,d
300,pop33,a
300,pop34,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop51,d
300,pop35,c
300,pop35,d
300,pop35,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop40,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop22,b
300,pop22,e
300,pop22,a
300,pop22,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop41,a
300,pop41,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop0,e
300,pop0,b
300,pop0,a
300,pop7,d
300,pop7,e
300,pop13,b
300,pop55,d
300,pop55,e
400,pop3,c
400,pop3,b
400,pop21,d
400,pop21,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop27,e
400,pop27,c
400,pop27,d
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop33,a
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,c
400,pop34,c
400,pop34,d
400,pop34,a
400,pop34,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop40,c
400,pop40,b
400,pop18,b
400,pop18,d
400,pop18,a
400,pop18,e
400,pop18,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop38,c
400,pop38,d
400,pop38,e
400,pop37,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop0,d
400,pop0,a
400,pop0,b
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop1,c
400,pop7,d
400,pop7,e
400,pop13,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop21,a
500,pop21,b
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop34,a
500,pop34,c
500,pop34,b
500,pop43,d
500,pop43,e
500,pop43,b
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,e
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,c
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,b
500,pop50,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop40,d
500,pop40,e
500,pop18,d
500,pop18,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop17,d
500,pop17,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop38,d
500,pop38,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop41,e
500,pop41,b
500,pop41,d
500,pop26,d
500,pop26,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop7,a
500,pop7,b
500,pop7,c
600,pop3,e
600,pop3,c
600,pop3,d
600,pop3,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop25,c
600,pop25,b
600,pop25,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,c
600,pop31,c
600,pop31,d
600,pop33,b
600,pop33,a
600,pop33,e
600,pop33,c
600,pop33,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop53,c
600,pop53,a
600,pop53,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop18,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop18,d
600,pop9,a
600,pop9,b
600,pop9,c
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,b
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,c
600,pop22,e
600,pop17,e
600,pop17,a
600,pop17,b
600,pop32,c
600,pop38,c
600,pop37,a
600,pop37,c
600,pop37,d
600,pop26,a
600,pop45,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop7,b
600,pop7,a
700,pop3,e
700,pop3,d
700,pop3,b
700,pop3,a
700,pop19,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop25,d
700,pop25,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop31,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop33,b
700,pop33,a
700,pop33,c
700,pop34,d
700,pop34,c
700,pop34,e
700,pop34,b
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop53,c
700,pop53,d
700,pop51,b
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop44,d
700,pop44,b
700,pop44,a
700,pop44,e
700,pop44,c
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,a
700,pop18,e
700,pop30,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop32,d
700,pop32,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop41,d
700,pop14,a
700,pop14,b
700,pop26,c
700,pop26,e
700,pop39,a
700,pop39,d
700,pop39,b
700,pop0,b
700,pop0,a
700,pop0,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,c
800,pop21,b
800,pop21,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop25,d
800,pop25,c
800,pop25,e
800,pop25,a
800,pop25,b
