time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,281,152,29,100,24.06404226494173,30.53464759623456,4.99434165277194,2.718861209964413,4.641025641025641,14.814946619217082,17.11842105263158,14.723684210526315,0.04207482384338764,0.20701751531030155
200,549,366,72,111,25.83701299979849,35.36885243945941,4.994958433475069,2.6958105646630237,4.748406289842754,20.351548269581055,22.046448087431695,16.16393442622951,0.040690876945854,0.25466909104847335
300,829,583,125,121,26.170330511556507,39.0638657103428,4.982717572614526,2.7056694813027744,4.828511309836928,22.14475271411339,25.651801029159518,16.90909090909091,0.04160186710850554,0.26973445261929485
400,1083,825,164,94,26.42222608782891,39.624429478115395,4.984843314083152,2.6888273314866113,4.847282302050028,23.797783933518005,26.19757575757576,17.05818181818182,0.04105307475193722,0.27695255224507553
500,1374,1050,211,113,25.68085062014015,40.04878001139416,4.982744121099992,2.6812227074235806,4.848680351906158,24.066957787481805,26.674285714285713,17.136190476190475,0.040501172053160006,0.2811794425764691
600,1643,1286,255,102,25.38013779509107,40.04208758488202,4.975243437463709,2.681071211199026,4.865713246879166,24.43517954960438,26.72783825816485,17.10108864696734,0.04050438124046437,0.2850607687358708
700,1910,1494,308,108,24.669526620790375,40.09587744434216,4.98201020321055,2.682198952879581,4.8626097867001254,24.34869109947644,26.73627844712182,17.184069611780455,0.04045897937107403,0.2845723340861253
800,2164,1706,353,105,25.557105091448868,40.06828380669454,4.983280811898955,2.6792975970425137,4.885672272769047,24.566081330868762,26.74208675263775,17.321219226260258,0.03997524769023047,0.28347216465439823
900,2437,1950,396,91,25.614993498868408,40.124716359374666,4.990617153991997,2.6803446860894544,4.886296900489397,24.581862946245383,26.766666666666666,17.316410256410258,0.040192786134080734,0.28211787492236756
1000,2713,2156,444,113,25.03392335523463,39.987868893965704,4.987436034933285,2.6778474014006637,4.896589984466306,24.399926280869884,26.658163265306122,17.328849721706863,0.0399723880826867,0.2808135561748137
