time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,171,103,7,61,14.562012327018735,34.178391063636035,4.952495294436911,2.654970760233918,5.289108910891089,15.619883040935672,21.038834951456312,19.349514563106798,0.024816703460713272,0.11458391633759332
200,318,247,14,57,18.17003050521075,35.874256030423524,4.980646844808543,2.657232704402516,5.510791366906475,19.270440251572328,22.724696356275302,20.307692307692307,0.024345467566702767,0.12327751281230778
300,466,384,24,58,22.605696077553713,36.46604124208446,5.0159307388599865,2.648068669527897,5.473653734800232,20.28540772532189,23.190104166666668,20.638020833333332,0.023991268659719265,0.12399877949006907
400,648,542,37,69,26.732249972505066,36.62010346300133,5.0008651100541375,2.638888888888889,5.511350059737157,21.35648148148148,23.354243542435423,20.702952029520294,0.025103207682019957,0.13875825272260361
500,818,698,52,68,27.13042285050786,37.12959548768542,5.013565331160007,2.645476772616137,5.590102707749766,21.957212713936432,23.85243553008596,20.631805157593124,0.026346592517358214,0.14740801175140905
600,1007,862,68,77,29.44412526203389,37.22519134429365,5.013869808945674,2.650446871896723,5.583084577114428,22.28798411122145,23.96171693735499,20.581206496519723,0.027244194411800524,0.15667767386230433
700,1177,1033,80,64,31.53031283060568,37.75034915670392,5.019811923958473,2.657604078164826,5.612337528368062,23.11214953271028,24.42303969022265,20.751210067763793,0.0269835933953384,0.15952549783208597
800,1348,1188,89,71,34.0845757651968,37.556907724235714,5.018515805628612,2.663946587537092,5.623120973514674,23.310089020771514,24.21043771043771,20.73063973063973,0.0267763108507273,0.159073714444245
900,1523,1337,116,70,34.69487309620336,37.779239318026825,5.0152739639332005,2.659881812212738,5.628571428571429,23.671043992120815,24.43156320119671,20.767389678384443,0.027320148777226497,0.16424975256289426
1000,1708,1508,134,66,35.1530866949929,38.097281242413395,5.01435391061783,2.6569086651053864,5.647708448371065,23.953161592505854,24.748010610079575,20.80570291777188,0.02751210456718524,0.16761129759603807
