time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,266,127,0,139,0,33.1180917280768,5.078951472778231,2.661654135338346,4.921026653504442,18.7406015037594,19.543307086614174,15.11023622047244,0.20030963831609486,0.057693334635798295
200,552,407,0,145,0,43.10630996484777,5.034884995448726,2.6684782608695654,5.157598499061914,29.880434782608695,29.69041769041769,15.835380835380835,0.2637917389795227,0.09416279521930579
300,823,666,0,157,0,46.223632519341066,5.002683285293656,2.678007290400972,5.163184864012614,31.83232077764277,32.87837837837838,16.304804804804803,0.27622310264076677,0.09773973051472994
400,1089,943,0,146,0,47.8754395471735,5.009420217883675,2.672176308539945,5.182504192286193,34.05509641873278,34.50795334040297,16.3626723223754,0.28372304439746215,0.10333642633228843
500,1351,1212,0,139,0,48.64154852105135,5.014258119167543,2.669874167283494,5.206896551724138,34.76017764618801,35.28630363036304,16.28877887788779,0.2832781145098222,0.10247400742787474
600,1626,1471,1,154,36.0,49.026728855693065,5.004760916019716,2.6715867158671585,5.223404255319149,35.02829028290283,35.69408565601631,16.335825968728756,0.28230217931841134,0.10259667530715112
700,1877,1746,1,130,36.0,49.50572709002762,5.00381749858488,2.669152903569526,5.24153605015674,35.63239211507725,36.18213058419244,16.351088201603666,0.2848171719109494,0.10257943119437994
800,2145,2009,1,135,36.0,49.543189529723676,5.0086756516623145,2.6666666666666665,5.250705194358445,35.57995337995338,36.19313091090095,16.45993031358885,0.2837595507494449,0.10100433356033103
900,2390,2257,1,132,36.0,49.60308657694002,5.007427317432803,2.663598326359833,5.253113553113553,36.002510460251045,36.274700930438634,16.462560921577314,0.2821453925092248,0.10116820884747188
1000,2651,2511,4,136,57.703158800279,49.89034313567643,5.008911555609296,2.663900414937759,5.261995846540605,36.31987929083365,36.563122262046996,16.523695738749502,0.2829477914724783,0.10181748704354002
