time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,713,128,319,266,23.231709891421875,38.059089435142646,4.9220460123394485,2.6661991584852736,4.783645031169784,18.29593267882188,25.53125,18.71875,0.06898785345560102,0.4683153743088465
200,1390,379,715,296,27.91402075301945,49.32773336143017,4.988949300835177,2.675539568345324,4.866212185769067,24.649640287769785,36.266490765171504,21.467018469656992,0.06616424438056373,0.5178646263960054
300,2088,623,1170,295,28.953651827900664,54.40892261495025,4.988170108029126,2.6666666666666665,4.936069038393801,26.845785440613028,41.18780096308186,22.96147672552167,0.06568154752545458,0.534241099805109
400,2761,868,1588,305,29.654943170412597,57.555242099192895,4.991997488636174,2.6653386454183265,4.972180070814365,28.482433900760594,44.26152073732719,23.86520737327189,0.06518087713522792,0.5448418973473479
500,3483,1113,2052,318,29.570502235194233,60.2117852232988,4.993281699178319,2.669824863623313,4.998815808950511,29.08728107952914,46.906558849955076,24.332434860736747,0.06632109324804349,0.5523112693036325
600,4136,1366,2482,288,29.849314233628,61.45141185719543,4.993935407157782,2.670696324951644,5.004207460150497,29.906673114119922,48.18667642752562,24.49341142020498,0.06516431315848147,0.5548290112356158
700,4802,1620,2900,282,30.22822656371535,61.37382202050887,4.993249043908903,2.6663890045814242,5.003999586249698,30.223032069970845,48.119753086419756,24.562345679012346,0.0647013303879436,0.5558551747923648
800,5483,1872,3330,281,30.23204532094263,61.76071656911309,4.991051257199956,2.6671530184205725,5.008049981977653,30.408170709465622,48.504273504273506,24.58440170940171,0.06472366086539931,0.5553293809550924
900,6188,2127,3774,287,30.493056473809872,61.948994685339976,4.992472511871442,2.670814479638009,5.005414300122087,30.47737556561086,48.64880112834979,24.6064880112835,0.06477318688047339,0.5577289350019456
1000,6850,2379,4184,287,30.377603944713382,62.29431498630809,4.991174800634104,2.671094890510949,5.001898253606682,30.773722627737225,48.98276586801177,24.734342160571668,0.0646288113124201,0.5584224476711973
