time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,406,80,114,212,30.69876178005523,48.66726896929024,4.9747387205649645,2.642857142857143,5.333333333333333,25.93103448275862,35.6,27.375,0.037554117803525126,0.40259039947097863
200,828,258,334,236,32.82102345440755,62.9692453840059,5.001490268850983,2.6533816425120773,5.56026698076168,34.207729468599034,49.748062015503876,32.36821705426357,0.0398715417114402,0.47129376828573183
300,1199,454,543,202,33.90384667714683,68.69205640801272,5.0166578318004,2.6513761467889907,5.625831895489278,38.07172643869892,55.429515418502206,33.997797356828194,0.03939232847155296,0.4860881803028053
400,1613,651,725,237,33.54704151799739,70.81605558087952,5.0086554860454795,2.6553006819590825,5.613520976218045,39.0719156850589,57.53917050691244,34.10138248847926,0.0389639363222095,0.48676061997364767
500,2011,842,949,220,33.87190765499308,71.744183113023,5.004648302741391,2.65191447041273,5.6066565809379725,40.54301342615614,58.402612826603324,33.94061757719715,0.03895649658794441,0.49145564542159903
600,2419,1062,1125,232,34.76750895513323,72.17562285125001,5.007716848181589,2.653162463828028,5.6218838127467565,41.205456800330715,58.854990583804145,34.779661016949156,0.038689636886376576,0.49258835916890814
700,2843,1258,1351,234,34.888901500560486,73.0142181511862,5.001260917809094,2.6559971860710516,5.606742635585607,41.70840661273303,59.68362480127186,34.88712241653418,0.03841593249130991,0.4961828047426617
800,3235,1454,1556,225,34.99365219098461,73.46746062552619,5.001298547871535,2.6571870170015455,5.614063206345293,42.227820710973724,60.14030261348005,35.02475928473177,0.038540294542884185,0.4972974949104287
900,3599,1649,1741,209,35.15816627843178,73.9790881958109,5.004329561848102,2.659071964434565,5.606562762346242,42.67935537649347,60.63371740448757,35.16070345664039,0.03817867705267542,0.49613976229616197
1000,3994,1827,1941,226,35.54784279751241,73.97921388278621,5.002321036355848,2.6554832248372557,5.607245618624117,42.937406109163746,60.656814449917896,35.42419266557198,0.03830626138005587,0.49720978622084083
