time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,357,143,75,139,27.290012686795777,35.360080380974885,5.0191888733559,2.700280112044818,6.660633484162896,16.49299719887955,21.81118881118881,18.65034965034965,0.10028445427603175,0.4543392216502885
200,684,349,190,145,31.376957917837043,40.249010023408196,5.010759611493302,2.6842105263157894,6.822346891070594,21.334795321637426,26.78223495702006,20.67621776504298,0.0945363458149327,0.48294670732592787
300,1000,554,312,134,33.488651590192724,42.685145545684854,5.026936586548909,2.687,6.872549019607843,23.834,29.187725631768952,22.263537906137184,0.09316659641235163,0.49748343168938053
400,1353,765,443,145,33.33319574594931,42.89338944230359,5.018522019936798,2.6740576496674056,6.906152241918665,24.475240206947525,29.491503267973854,22.362091503267973,0.09402588507079492,0.5047670725024838
500,1682,977,578,127,33.42078450436526,43.35844643162074,5.002852984777397,2.671819262782402,6.935182199290551,25.57193816884661,29.977482088024566,22.338792221084955,0.09387124274270679,0.5115738682295882
600,2011,1168,712,131,34.27507158143854,43.43933128988072,4.994572677407521,2.6723023371456986,6.902419779063651,26.099453008453505,30.09246575342466,22.241438356164384,0.09297907267179864,0.5158225346781544
700,2330,1368,838,124,34.505610694906615,43.929764910118784,4.999170893137882,2.6742489270386267,6.929908132017693,26.223605150214592,30.555555555555557,22.459795321637426,0.09336841169299577,0.513867393513988
800,2677,1550,981,146,34.078204359112334,43.90957616013204,5.0049865046678,2.672020918939111,6.929935675408213,26.15875980575271,30.524516129032257,22.47032258064516,0.09403391241467118,0.5147054215961469
900,2994,1759,1090,145,34.58846328095529,44.066343015066664,5.006269380018256,2.6696726786907146,6.938611789326822,26.577154308617235,30.6941444002274,22.552586696986925,0.09286170112334725,0.5152757380210634
1000,3316,1966,1218,132,34.636764070943954,44.2859140348359,5.005140977816478,2.6652593486127865,6.937803540654865,26.70928829915561,30.954730417090538,22.522380467955237,0.09266820112020747,0.5169929960206162
