time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,75,0,0,75,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,1708,375,32,1301,43.52239817038419,53.98853853638415,4.958668661837362,2.671545667447307,5.1464409183583015,33.991217798594846,40.986666666666665,33.336,0.49992057758345265,0.2778331201459835
200,3347,1356,370,1621,60.62196903515528,74.85687450921088,4.98846757230231,2.6755303256647744,5.292795714084308,56.08276068120705,61.666666666666664,43.38274336283186,0.5063348506604212,0.41171379385400914
300,5003,2354,914,1735,72.15347257645504,84.7349621154338,4.991507989398569,2.6745952428542874,5.385741829596698,67.55806516090345,71.4966015293118,45.69371282922685,0.5143566870010019,0.4706402008758356
400,6648,3417,1481,1750,77.01299767110784,93.6318721027716,4.990229335413296,2.674789410348977,5.4292730195784795,74.16576413959085,80.32660228270413,47.378987415861864,0.5088682607837585,0.49794830891177433
500,8355,4436,2089,1830,79.44947537410194,98.88727704218748,4.992095031469991,2.6709754637941354,5.440245811544482,78.19628964691802,85.58678990081154,48.37308385933273,0.5091790757342631,0.5171246784632305
600,9942,5502,2687,1753,81.42504550067275,102.30096720726891,4.995585138652516,2.6703882518607926,5.458085666395158,81.55451619392477,88.99545619774628,48.781170483460556,0.5063333912668083,0.5258048072963936
700,11590,6516,3319,1755,83.04476950374362,104.57319240956741,4.995141381582622,2.6714408973252803,5.462978771518218,83.37523727351164,91.27117863720073,49.15469613259668,0.503976932778488,0.5317667934397639
800,13194,7548,3859,1787,84.32781900225174,106.24536818658778,4.997232132370465,2.6701530998938914,5.470901994374094,85.20160679096558,92.93640699523053,49.58439321674616,0.5047258260182387,0.5363676470083287
900,14882,8579,4499,1804,85.80010983395375,107.64740988929614,4.996932922602478,2.6690632979438247,5.473979967877029,86.33711866684585,94.33278936939037,49.85511131833547,0.5047495778615062,0.5418467685824332
1000,16539,9625,5122,1792,86.03255714041647,108.57176285597257,4.996764265099174,2.6719269605175646,5.483191730764123,87.36870427474454,95.25880519480519,50.03490909090909,0.5035060054023479,0.5451151944298747
